id,book,alignments,ch_match
JK000041,1218SalihFulani.IqazHimam,2,492
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,109
JK000137,0676Nawawi.MinhajFiSharhMuslim,1,169
JK000138,0911Suyuti.TadribRawi,1,152
JK000162,0794BadrDinZarkashi.BurhanFiCulumQuran,1,160
JK000206,0665AbuShama.MukhtasarMuammal,1,137
JK000306,1031CabdRaufMunawi.Tawqif,1,102
JK000537,0643IbnSalahShahrazuri.MuqaddimatCulumHadith,10,1758
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,12,2116
JK000768,0816IbnMuhammadSharifJurjani.Tacrifat,1,96
JK000804,0405HakimNaysaburi.MadkhalIlaIklil,1,143
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,2,362
JK000916,0571IbnCasakir.TarikhDimashq,1,81
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,6,1239
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,168
JK000990,1338TahirJazairiDimashqi.TawjihNazar,4,590
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,131
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,4,611
JK001046,0911Suyuti.ItmamDiraya,1,86
JK001295,0911Suyuti.Itqan,1,132
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,142
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK005007,0597IbnJawzi.Mawducat,1,142
JK006675,0902Sakhawi.FathMughith,2,298
JK006971,0879MuhyiDinKafiyaji.MukhtasarFiCilmAthar,1,149
JK007014,0902Sakhawi.GhayaFiSharh,2,228
JK007030,1014MullaCaliQari.SharhNukhbatFikr,5,685
JK007044,1014MullaCaliQari.MirqatMafatih,1,175
JK007126,0730IbnAhmadCalaDinBukhari.KashfAsrar,1,261
JK008001,0975MuttaqiHindi.KanzCummal,1,102
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,137
JK009143,0885CalaDinMardawi.TahbirSharhTahrir,1,75
JK009149,1200CabdNabiAhmadNagari.DusturCulama,2,302
JK009169,0732IbnCumarBurhanDinJacbari.RusumTahdith,1,262
JK009184,0911Suyuti.MucjamMaqalid,1,81
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,395
JK009251,1316IbnCumarBantaniJawi.TanqihQawl,1,90
JK009286,0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir,1,71
JK009336,0606IbnAthirMajdDin.JamicUsul,1,153
JK010178,0676Nawawi.Taqrib,8,1470
JK011730,1156IbnMuhammadAbuSacidKhadimi.BariqaMahmudiyya,1,99
Rafed002622,1231HusaynQummi.QawaninUsul,1,118
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,2,392
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,2,345
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,113
Sham19Y0014447,0665AbuShama.KhutbatMuammal,1,80
Sham19Y0017807,0743SharafDinTibi.Khulasa,34,9373
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,184
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,81
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,2,181
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,97
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,11,2287
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,114
Sham19Y0132617,1304CabdHayyLaknawi.FawaidBahiyya,1,159
Sham19Y0145334,0845Maqrizi.Muqaffa,1,81
ShamAY0000134,0816IbnMuhammadSharifJurjani.DibajMudhahhab,23,13752
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,152
ShamAY0034018,1140IbnMayyitDimyati.SafwatMulah,10,3168
ShamAY0035950,0911Suyuti.Shafi,1,113
ShamAY0037293,1245CabdAllahIbnFudi.ManzumatMisbahRawi,2,233
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,127
