id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,99
AOCP2023090619,0734IbnSayyidNas.Minah,1,96
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,2,312
AOCP2023092779,0725HasanCabbasi.AtharUwal,2,668
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,215
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,1,137
EShia0071536,0363QadiNucman.TawilDacaim,1,150
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,163
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,456
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,1,223
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,1,112
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,1,194
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,352
Hindawi047174958,1383CabbasMahmudCaqqad.MaraFiQuran,2,380
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,77
Hindawi064927073,1423TharwatAbaza.KhuyutWahiya,1,111
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,202
Hindawi069179508,1383MuhammadYusufMusa.AbuHanifaWaQIyamInsaniyya,2,336
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,194
Hindawi072916402,1348AhmadTaymurBasha.AtharNabawiyya,1,112
Hindawi073130530,1423TharwatAbaza.Khawatir,1,113
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,368
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,2,465
Hindawi092024806,1373AhmadAmin.FajrIslam,2,256
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,1,111
JK000001,0505Ghazali.IhyaCulumDin,5,915
JK000008,0728IbnTaymiyya.SiyasaSharciyya,4,704
JK000010,0751IbnQayyimJawziyya.TibbNabawi,4,557
JK000011,0256Bukhari.AdabMufrad,2,343
JK000021,0458Bayhaqi.ShucabIman,16,2129
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,709
JK000024,0458Bayhaqi.FadailAwqat,2,387
JK000025,0228IbnHammadKhuzaci.Fitan,1,237
JK000028,0728IbnTaymiyya.Istiqama,2,325
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,163
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,2,349
JK000062,0751IbnQayyimJawziyya.DaWaDawa,1,220
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,2,376
JK000069,0751IbnQayyimJawziyya.WabilSayyib,2,288
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,8,1238
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,43,6856
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,111
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,164
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,219
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,11,1662
