id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,11,3369
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,13,4296
AOCP2023090638Vols,1100Izkawi.KashfGhumma,5,1756
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,141
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,1,244
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,268
AOCP20251104127,0992IbnCardun.AdabSuhba,1,111
AOCP20251104137,1093CabdQadirBaghdadi.TarajimCulama,2,335
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,161
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,214
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,1,137
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,786
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,455
Hindawi037420520,1392TahaHusayn.CalaHamishSira,3,1018
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,140
Hindawi047090584,0255Jahiz.Rasail,1,93
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,8,3366
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,193
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,136
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,242
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,4,913
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,4,710
Hindawi084739682,1372KurdCali.QadimWaHadith,1,127
Hindawi092024806,1373AhmadAmin.FajrIslam,1,245
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,166
JK000005,0463IbnCabdBarr.JamicBayan,2,817
JK000010,0751IbnQayyimJawziyya.TibbNabawi,2,268
JK000011,0256Bukhari.AdabMufrad,1,198
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,224
JK000021,0458Bayhaqi.ShucabIman,5,869
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,6,1016
JK000055,0181IbnMubarak.Zuhd,1,171
JK000057,0751IbnQayyimJawziyya.CuddatSabirin,1,184
JK000063,0751IbnQayyimJawziyya.RawdatMuhibbin,1,348
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,158
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,162
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1292
JK000088,0751IbnQayyimJawziyya.JalaAfham,2,227
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,188
JK000105,0751IbnQayyimJawziyya.ZadMacad,11,3319
JK000123,1182IbnIsmacilSancani.SubulSalam,3,368
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,144
JK000130,0303Nasai.SunanSughra,2,440
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,379
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,12,1571
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,1,203
JK000140,0279Tirmidhi.Sunan,3,586
JK000141,0273IbnMaja.Sunan,4,656
JK000142,0275AbuDawudSijistani.Sunan,12,2291
JK000147,0204Shafici.Umm,2,397
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,138
JK000154,0620IbnQudamaMaqdisi.Mughni,2,268
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,17,3478
JK000165,1255Shawkani.NaylAwtar,3,592
JK000166,0852IbnHajarCasqalani.FathBari,8,1217
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,282
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,344
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,99
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,386
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,229
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,5,1295
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,136
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,5,1077
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,251
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,217
JK000298,1031CabdRaufMunawi.FaydQadir,1,108
JK000299,0861IbnHumam.SharhFathQadir,3,586
JK000305,0911Suyuti.AsmaMukhadramin,1,112
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,456
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,3,383
JK000330,0728IbnTaymiyya.JawabSahih,1,76
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,154
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,117
JK000365,0728IbnTaymiyya.MinhajSunna,1,245
JK000367,0728IbnTaymiyya.IqtidaSirat,1,271
JK000376,0728IbnTaymiyya.QacidaJalila,2,381
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1399
JK000385,0728IbnTaymiyya.Istighatha,1,160
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,349
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,7,2003
JK000422,0360Ramhurmuzi.AmthalHadith,1,138
JK000430,0620IbnQudamaMaqdisi.Tawwabin,7,1565
JK000436,0911Suyuti.LubabNuqul,1,91
JK000447,0338AbuJacfarNahhas.MacaniQuran,2,398
JK000465,1255Shawkani.FathQadir,3,383
JK000467,0405HakimNaysaburi.Mustadrak,116,35761
JK000468,1067HajjiKhalifa.KashfZunun,1,238
JK000469,0321Tahawi.SharhMacaniAthar,4,874
JK000471,0762IbnYusufZaylaci.NasbRaya,7,1980
JK000474,0360Tabarani.MucjamKabir,47,12623
JK000475,0303Nasai.SunanKubra,8,1640
JK000477,0385Daraqutni.Sunan,1,143
JK000480,0454Qudaci.MusnadShihab,2,388
JK000481,0287IbnAbiCasim.AhadWaMathani,19,4292
JK000482,0241IbnHanbal.FadailSahaba,2,814
JK000484,0458Bayhaqi.SunanKubra,17,3485
JK000485,0307AbuYaclaMawsili.Musnad,2,251
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,579
JK000493,0234AbuKhaythamaNisai.Cilm,1,137
JK000494,0204Shafici.Musnad,1,284
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,5,653
JK000515,0354IbnHibbanBusti.MashahirCulamaAmsar,1,82
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,1,186
JK000532,0748Dhahabi.TadhkiratHuffaz,3,696
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,47,8767
JK000559,0852IbnHajarCasqalani.TalkhisHabir,3,685
JK000574,0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat,1,179
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,96
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,11,1162
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,80
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,6,2595
JK000585,0463IbnCabdBarr.TamhidMuwatta,7,2092
JK000599,0360Tabarani.AhadithTiwal,7,3250
JK000613,0197WakicIbnJarrah.NuskhatWakic,1,94
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,226
JK000624,0414AbuQasimRazi.Fawaid,2,278
JK000629,0597IbnJawzi.CilalMutanahiyya,3,802
JK000630,0287IbnAbiCasim.Sunna,2,390
JK000637,0807NurDinHaythami.MajmacZawaid,31,9316
JK000651,0379IbnZabrRabci.TarikhMawlidCulama,1,99
JK000653,0307IbnHarunRuyani.Musnad,1,178
JK000657,0535QawwamSunna.DalailNubuwwa,5,1304
JK000668,0256ZubayrIbnBakkar.Muntakhab,3,1132
JK000675,0360Tabarani.Duca,7,1637
JK000677,0204Shafici.SunanMathura,1,173
JK000679,0279Tirmidhi.CilalKabir,2,260
JK000691,0307AbuYaclaMawsili.Mucjam,1,88
JK000706,0330IbnIsmacilMahamili.Amali,1,251
JK000707,0807NurDinHaythami.MawaridZaman,5,1104
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,1,170
JK000725,0351IbnQanic.MucjamSahaba,12,1987
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,117
JK000735,0303Nasai.CamalYawmWaLayla,4,595
JK000746,0151MacmarIbnRashid.Jamic,1,146
JK000747,0303Nasai.FadailSahaba,1,197
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,2,315
JK000755,0852IbnHajarCasqalani.QawlMusaddad,1,365
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,6,3621
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,124
JK000776,0463KhatibBaghdadi.MuwaddihAwham,3,486
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,53,13562
JK000786,0235IbnAbiShayba.Musannaf,12,2586
JK000799,1206IbnCabdWahhab.UsulIman,1,191
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,162
JK000803,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,1,211
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,2,331
JK000841,0597IbnJawzi.ThibatCindaMamat,1,98
JK000842,0255CabdAllahDarimi.Sunan,1,223
JK000855,0271CabbasDuri.TarikhIbnMacin,1,94
JK000871,0370IbnCaliJassas.AhkamQuran,1,142
JK000883,0360Tabarani.MucjamAwsat,6,1029
JK000906,1270ShihabDinAlusi.RuhMacani,3,473
JK000910,0597IbnJawzi.Adhkiya,1,266
JK000911,0630IbnAthirCizzDin.Kamil,3,625
JK000916,0571IbnCasakir.TarikhDimashq,247,64893
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,270
JK000927,0362AbuFarajIsbahani.Aghani,6,1100
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,4,1255
JK000943,0364IbnSunniDinawari.CamalYawmWaLayl,1,226
JK000952,0562Samcani.Ansab,7,871
JK000961,1307Qannawji.HusnUswa,2,432
JK001012,1255Shawkani.TuhfatDhakirin,4,638
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,3,638
JK001117,0694MuhibbDinTabari.KhulasatSiyar,5,1395
JK001127,0281IbnAbiDunya.Tahajjud,1,111
JK001160,0902Sakhawi.MaqasidHasana,1,79
JK001164,0779IbnHabibHalabi.MuqtafaMinSiratMustafa,1,124
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,117
JK001207,0574ShuhdaBintAhmad.Cumda,1,376
JK001226,0744IbnCabdHadi.SarimMunki,1,117
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,213
JK001232,0310Nawbakhti.FiraqShica,1,91
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,424
JK001249,0676Nawawi.Adhkar,1,137
JK001253,0510IbnCaliAbuGhanaimNursi.ThawabQada,1,154
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,169
JK001288,0458Bayhaqi.ZuhdKabir,1,125
JK001293BK1,0748Dhahabi.MizanIctidal,1,89
JK001295,0911Suyuti.Itqan,1,107
JK001297,0509IbnShahridarDaylami.Firdaws,1,162
JK001303,0911Suyuti.KhasaisKubra,13,3866
JK001330,0874IbnTaghribirdi.NujumZahira,2,403
JK001332,0320HakimTirmidhi.NawadirUsul,1,300
JK001414,0728IbnTaymiyya.FatawaKubra,1,138
JK001416,0195IbnFudaylDabbi.Duca,1,107
JK001421,0794BadrDinZarkashi.IjabaLiIrad,1,236
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,148
JK001484,0233YahyaIbnMacin.HadithYahya,1,100
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,12,4578
JK001493,0292Yacqubi.Tarikh,1,88
JK001503,0463IbnCabdBarr.IstidhkarJamic,3,628
JK003609,0764Safadi.WafiBiWafayat,19,5746
JK005004,0911Suyuti.LaaliMasnuca,1,156
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,1,129
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,138
JK006474,0327IbnAbiHatimRazi.Tafsir,2,363
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,79
JK006478,0606FakhrDinRazi.MafatihGhayb,3,453
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,276
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,196
JK006833,0290IbnAhmadIbnHanbal.Sunna,5,773
JK006838,0458Bayhaqi.DalailNubuwwa,19,6335
JK006874,1206IbnCabdWahhab.FadlIslam,1,191
