id,book,alignments,ch_match
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,202
JK000001,0505Ghazali.IhyaCulumDin,2,552
JK000021,0458Bayhaqi.ShucabIman,3,702
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,627
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,349
JK000055,0181IbnMubarak.Zuhd,3,740
JK000076,1307Qannawji.Yaqza,1,422
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,377
JK000110,0256Bukhari.Sahih,14,2146
JK000130,0303Nasai.SunanSughra,3,486
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,10,1747
JK000196,1118CabdHamidShirwani.Hawashi,3,431
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,495
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,2,458
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,128
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,464
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,3,617
JK000291,0977KhatibShirbini.Iqnac,2,320
JK000299,0861IbnHumam.SharhFathQadir,3,456
JK000362,0728IbnTaymiyya.DarTacarud,1,212
JK000374,0728IbnTaymiyya.BughyatMurtad,1,148
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,231
JK000384,0395IbnMandahMuhammad.Iman,2,312
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,300
JK000394,1237Jabarti.CajaibAthar,1,158
JK000475,0303Nasai.SunanKubra,10,1522
JK000477,0385Daraqutni.Sunan,1,196
JK000481,0287IbnAbiCasim.AhadWaMathani,1,123
JK000492,0175LaythIbnSacd.Cawali,1,129
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,142
JK000653,0307IbnHarunRuyani.Musnad,1,99
JK000676,1307Qannawji.AbjadCulum,2,236
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,1,221
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,5,733
JK000735,0303Nasai.CamalYawmWaLayla,1,126
JK000763,0748Dhahabi.MucjamMuhaddithin,1,233
JK000785,0211CabdRazzaqSancani.Musannaf,3,458
JK000786,0235IbnAbiShayba.Musannaf,1,80
JK000916,0571IbnCasakir.TarikhDimashq,3,323
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,639
JK000927,0362AbuFarajIsbahani.Aghani,1,204
JK000947,0320HakimTirmidhi.Amthal,2,514
JK000966,0840IbnWazirYamani.ItharHaqq,1,108
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,528
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,1,123
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,83
JK000998,1250Shawkani.BadrTalic,1,107
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,2,494
JK001012,1250Shawkani.TuhfatDhakirin,1,395
JK001046,0911Suyuti.ItmamDiraya,1,221
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,2,379
JK001202,0303Nasai.Nucut,1,231
JK001210,0597IbnJawzi.Mudhish,2,324
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,754
JK001319,0658IbnAbbar.TakmilaLiSila,1,396
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,181
JK003608,0902Sakhawi.DawLamic,7,1001
JK003609,0764Safadi.WafiBiWafayat,1,131
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,457
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,155
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,161
JK006870,1206IbnCabdWahhab.Tawhid,2,196
JK006874,1206IbnCabdWahhab.FadlIslam,1,305
JK006897,1206IbnCabdWahhab.Hadith,4,764
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,155
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,177
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,306
JK007049,0235IbnAbiShayba.Musnad,1,198
JK007062,0902Sakhawi.Buldaniyyat,1,171
JK007063,0597IbnJawzi.Tabsira,2,627
JK007064,1307Qannawji.RawdaNadiyya,1,160
