id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,144
AOCP2023090610Vols,0782Balansi.SilatJamc,2,285
AOCP2023090619,0734IbnSayyidNas.Minah,1,119
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,7,1526
AOCP2025021445,0671AbuCabdAllahQurtubi.Asna,2,230
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,2,307
AOCP20250214778,1058QadizadaKarahrudi.TuhfatShahiyya,1,153
AOCP20251104081,0728IbnTaymiyya.LaaliNayyirat,4,828
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,1,123
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,139
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,1,242
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,262
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,107
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,4,528
Hindawi046286097,1443HasanHanafi.WahyWaWaqic,1,151
Hindawi059507481,1371ZakiMubarak.AkhlaqCindaGhazali,1,153
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,269
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,153
Hindawi094962085,1392TahaHusayn.Shaykhan,1,262
JK000001,0505Ghazali.IhyaCulumDin,3,704
JK000003,0597IbnJawzi.DhammHawa,1,138
JK000011,0256Bukhari.AdabMufrad,3,546
JK000021,0458Bayhaqi.ShucabIman,3,588
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,4,827
JK000028,0728IbnTaymiyya.Istiqama,2,437
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,259
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,4,690
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,4,761
JK000077,0728IbnTaymiyya.ZuhdWaWarac,3,426
JK000079,0728IbnTaymiyya.AmradQulub,6,1165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,1435
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,100
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,585
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,299
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,202
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,2,440
JK000099,0751IbnQayyimJawziyya.Salat,1,223
JK000100,0751IbnQayyimJawziyya.ShifaCalil,2,427
JK000105,0751IbnQayyimJawziyya.ZadMacad,3,563
JK000106,0751IbnQayyimJawziyya.Furusiyya,1,105
JK000110,0256Bukhari.Sahih,17,3605
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,4,740
JK000127,0795IbnRajabHanbali.TakhwifMinNar,2,475
JK000130,0303Nasai.SunanSughra,3,744
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,3,507
JK000137,0676Nawawi.MinhajFiSharhMuslim,4,419
JK000140,0279Tirmidhi.Sunan,7,1467
JK000141,0273IbnMaja.Sunan,4,825
JK000142,0275AbuDawudSijistani.Sunan,4,650
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,10,2676
JK000154,0620IbnQudamaMaqdisi.Mughni,6,1073
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2365
JK000165,1255Shawkani.NaylAwtar,6,1201
JK000166,0852IbnHajarCasqalani.FathBari,8,1098
JK000172,1004ShamsDinRamli.GhayatBayan,1,125
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,5,911
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,188
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,8,1319
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,4,789
JK000251,1255Shawkani.SaylJarrar,2,222
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,3,544
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,519
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,331
JK000298,1031CabdRaufMunawi.FaydQadir,3,534
JK000299,0861IbnHumam.SharhFathQadir,1,155
JK000309,0505Ghazali.Wasit,1,176
JK000330,0728IbnTaymiyya.JawabSahih,8,1544
JK000343,0456IbnHazm.FisalFiMilal,1,355
JK000350,0728IbnTaymiyya.RaddCalaAkhnai,1,171
JK000351,0728IbnTaymiyya.HasanaWaSayyia,2,463
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,1,274
JK000362,0728IbnTaymiyya.DarTacarud,2,373
JK000365,0728IbnTaymiyya.MinhajSunna,543,319270
JK000367,0728IbnTaymiyya.IqtidaSirat,2,292
JK000368,0728IbnTaymiyya.Safadiyya,2,423
JK000370,0728IbnTaymiyya.SarimMaslul,1,341
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,243
JK000373,0728IbnTaymiyya.Nubuwwat,1,103
JK000375,0728IbnTaymiyya.SharhCaqidaIsfahaniyya,5,1100
JK000376,0728IbnTaymiyya.QacidaJalila,1,449
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,311
JK000381,0728IbnTaymiyya.MajmucFatawa,61,10744
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,272
JK000383BK1,0774IbnKathir.TalkhisIstighatha,2,331
JK000384,0395IbnMandaMuhammad.Iman,7,1639
JK000385,0728IbnTaymiyya.Istighatha,3,520
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,156
JK000429,0748Dhahabi.Kabair,2,328
JK000435,0211CabdRazzaqSancani.Tafsir,1,229
JK000436,0911Suyuti.LubabNuqul,3,609
JK000447,0338AbuJacfarNahhas.MacaniQuran,1,225
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,653
JK000465,1255Shawkani.FathQadir,9,1560
JK000467,0405HakimNaysaburi.Mustadrak,10,1928
JK000469,0321Tahawi.SharhMacaniAthar,3,607
JK000470,0204AbuDawudTayalisi.Musnad,3,594
JK000471,0762IbnYusufZaylaci.NasbRaya,2,287
JK000474,0360Tabarani.MucjamKabir,9,1429
JK000475,0303Nasai.SunanKubra,16,3617
JK000479,0238IbnRahawayh.Musnad,1,276
JK000481,0287IbnAbiCasim.AhadWaMathani,2,410
JK000482,0241IbnHanbal.FadailSahaba,17,3786
JK000484,0458Bayhaqi.SunanKubra,21,5083
JK000485,0307AbuYaclaMawsili.Musnad,3,814
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,5,843
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,146
JK000489,0132HammamIbnMunabbih.Sahifa,1,204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,631
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,166
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,274
