id,book,alignments,ch_match
AOCP20251104085,0736CalaDawlaSimnani.AdabSufra,1,178
IEDC1235,,1,232
JK000093,0751IbnQayyimJawziyya.AsmaMuallafatIbnTaymiya,1,167
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,376
JK000123,1182IbnIsmacilSancani.SubulSalam,1,128
JK000142,0275AbuDawudSijistani.Sunan,1,117
JK000147,0204Shafici.Umm,1,90
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,117
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,2,234
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,193
JK000365,0728IbnTaymiyya.MinhajSunna,1,117
JK000368,0728IbnTaymiyya.Safadiyya,1,168
JK000373,0728IbnTaymiyya.Nubuwwat,1,95
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,117
JK000381,0728IbnTaymiyya.MajmucFatawa,1,141
JK000441,0597IbnJawzi.NawasikhQuran,8,1081
JK000444,0410IbnSalamaBaghdadi.NasikhWaMansukh,6,1095
JK000451,1033MarciKarmi.QalaidMarjan,5,865
JK000452,0456IbnHazm.NasikhWaMansukh,9,2017
JK000456,0597IbnJawzi.MusaffaBiAkuff,2,297
JK000460,0338AbuJacfarNahhas.NasikhWaMansukh,1,180
JK000465,1255Shawkani.FathQadir,1,115
JK000471,0762IbnYusufZaylaci.NasbRaya,1,130
JK000474,0360Tabarani.MucjamKabir,1,153
JK000484,0458Bayhaqi.SunanKubra,3,470
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,117
JK000653,0307IbnHarunRuyani.Musnad,1,199
JK000791,0597IbnJawzi.ZadMasir,2,352
JK000871,0370IbnCaliJassas.AhkamQuran,1,185
JK000916,0571IbnCasakir.TarikhDimashq,1,214
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,501
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,3,450
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,156
JK001496,0538JarAllahZamakhshari.Kashshaf,1,178
JK006476,0489IbnMuhammadSamcani.TafsirQuran,2,335
JK006478,0606FakhrDinRazi.MafatihGhayb,2,332
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,233
JK008001,0975MuttaqiHindi.KanzCummal,1,115
JK009139,0450AbuHasanMawardi.HawiKabir,1,213
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,117
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,346
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,673
JK009270,0885BurhanDinBiqaci.NazmDurar,1,233
JK009313,0942IbnYusufShami.SubulHuda,1,145
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,3,521
JK009390,1423CabbasAhmadSaqr.JamicAhadith,1,115
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,346
JK011442,0224QasimIbnSallam.NasikhWaMansukh,2,380
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,192
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,1,171
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,2,346
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,12,2402
PV2024060602,1450MultipleAuthors.KutubSitta,1,117
QuranAnalysis001,0001Quran.Mushaf,3,506
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,2,300
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,410
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,94
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,327
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,148
Sham19Y0013550,0716NajmDinTufi.Isharat,1,167
Sham19Y0014325,0710IbnRifca.Kifaya,1,129
Sham19Y0014328,1348MuhammadSulaymanMansurpuri.RahmatCalamin,1,146
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,2,346
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,112
Sham19Y0014827,0825IbnNurDin.TaysirBayan,2,351
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,142
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,212
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,127
Sham19Y0018144,0316AbuCawana.Mustakhraj,1,154
