id,book,alignments,ch_match
AOCP2023090619,0734IbnSayyidNas.Minah,1,500
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,336
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,163
Hindawi013604281,1331JurjiZaydan.GhadatKarbala,1,141
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,449
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,312
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,99
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,2,703
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,8,1550
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,241
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,5,698
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,273
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,107
Hindawi061404864,1379KamilKilani.MasaricAcyan,2,289
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,76
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,286
Hindawi074640940,1379KamilKilani.MasaricKhulafa,2,241
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,6,1342
Hindawi081947462,1368CaliJarim.MarahWalid,1,96
Hindawi092024806,1373AhmadAmin.FajrIslam,1,163
Hindawi093024958,1383CabbasMahmudCaqqad.AbuShuhadaHusaynIbnCali,11,2388
Hindawi094061468,1342MustafaLutfiManfaluti.Nazarat,1,80
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,489
JK000028,0728IbnTaymiyya.Istiqama,1,163
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,294
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,79
JK000330,0728IbnTaymiyya.JawabSahih,1,164
JK000365,0728IbnTaymiyya.MinhajSunna,6,1404
JK000372,0728IbnTaymiyya.AmrBiMacruf,1,161
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,164
JK000381,0728IbnTaymiyya.MajmucFatawa,4,574
JK000467,0405HakimNaysaburi.Mustadrak,1,425
JK000474,0360Tabarani.MucjamKabir,1,156
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,118
JK000621,0310IbnAhmadDulabi.Dhariyya,2,589
JK000637,0807NurDinHaythami.MajmacZawaid,2,599
JK000707,0807NurDinHaythami.MawaridZaman,1,163
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,495
JK000791,0597IbnJawzi.ZadMasir,2,316
JK000883,0360Tabarani.MucjamAwsat,1,544
JK000911,0630IbnAthirCizzDin.Kamil,14,2754
JK000916,0571IbnCasakir.TarikhDimashq,7,1746
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,497
JK000927,0362AbuFarajIsbahani.Aghani,1,93
JK000966,0840IbnWazirYamani.ItharHaqq,1,111
JK000998,1255Shawkani.BadrTalic,3,422
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,672
JK001286,0809IbnQunfudh.WasilatIslam,1,78
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,4,962
JK001325,1315Salawi.IstiqsaLiAhkbar,4,652
JK001330,0874IbnTaghribirdi.NujumZahira,1,201
JK001336,0850ShihabDinIbshihi.Mustatraf,1,380
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,217
JK001493,0292Yacqubi.Tarikh,2,605
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,2,318
JK003609,0764Safadi.WafiBiWafayat,1,85
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,117
JK006478,0606FakhrDinRazi.MafatihGhayb,3,616
JK006900,0542IbnBassamShantarini.Dhakhira,1,110
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,259
JK007042,0776LisanDinIbnKhatib.RayhanatKitab,1,78
JK007063,0597IbnJawzi.Tabsira,1,420
JK007070,0974IbnHajarHaytami.Zawajir,1,498
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,251
JK007566,0421IbnDarrajQastali.Diwan,1,113
JK008001,0975MuttaqiHindi.KanzCummal,3,402
JK009226,0499MurshidYahyaIbnShajari.Amali,3,1106
JK009229,0808MuhammadDamiri.HayatHayawanKubra,2,416
JK009230,0413AbuIshaqHusri.ZahrAdab,1,502
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,516
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,522
JK009268,0730NizamDinNaysaburi.GharaibQuran,4,812
JK009270,0885BurhanDinBiqaci.NazmDurar,2,264
