id,book,alignments,ch_match
JK000916,0571IbnCasakir.TarikhDimashq,1,128
JK000919,0356AbuCaliQali.AmaliFiLugha,1,151
JK000927,0362AbuFarajIsbahani.Aghani,3,319
JK001423,0616MuhibbDinCukbari.Lubab,1,127
JK001460,0911Suyuti.MuzhirFiCulumLugha,22,4218
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,165
JK007519,0001TufaylGhanawi.Diwan,1,79
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,1,63
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,62
Sham19Y0013237,0370IbnAhmadIbnKhalawayh.IcrabThalathinSura,1,145
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,186
Sham19Y0017916,0761JamalDinIbnHisham.TakhlisShawahid,1,78
Sham19Y0124335,0328IbnQasimAnbari.SharhQasaidSabc,1,86
Sham19Y0150960,1150IbnCaqila.Ziyada,1,142
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,66
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,80
Shamela0000136,0315AkhfashAsghar.Ikhtiyarayn,1,109
Shamela0001417,0911Suyuti.MuctarakAqran,1,151
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,2,256
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,143
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,2,250
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,107
Shamela0007362,0577AbuBarakatAnbari.InsafFiMasail,1,91
Shamela0007867,0296IbnMuctazz.TabaqatShucara,1,137
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,131
Shamela0011728,0911Suyuti.Itqan,1,144
Shamela0012129,0276IbnQutaybaDinawari.Macarif,1,69
Shamela0025787,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
Shamela0026140,0370IbnAhmadIbnKhalawayh.HujjaFiQiraatSabca,1,125
Shamela0028100,0393IbnHammadJawhari.MuntakhabMinSihahJawhari,1,66
Shamela0036088,0412IbnJacfarQayruwani.MaYajuziLiShacir,1,81
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,274
Shia003906Vols,0393IbnHammadJawhari.SihahTajLugha,5,647
Shia003965Vols,1205MurtadaZabidi.TajCarus,5,505
