id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,5,802
EShia0071536,0363QadiNucman.TawilDacaim,3,495
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,430
JK000110,0256Bukhari.Sahih,5,1504
JK000119,0829TaqiDinDimashqiHisni.KifayatAkhyar,1,111
JK000123,1182IbnIsmacilSancani.SubulSalam,1,419
JK000130,0303Nasai.SunanSughra,2,476
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,1,180
JK000141,0273IbnMaja.Sunan,3,620
JK000142,0275AbuDawudSijistani.Sunan,2,431
JK000147,0204Shafici.Umm,7,1746
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,6,1188
JK000154,0620IbnQudamaMaqdisi.Mughni,34,6457
JK000165,1255Shawkani.NaylAwtar,4,880
JK000175,1255Shawkani.DarariMudiyya,2,526
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,1,58
JK000192,0676Nawawi.RawdatTalibin,2,544
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,236
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,168
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,349
JK000222,0595IbnRushdHafid.BidayatMujtahid,1,236
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,2,252
JK000251,1255Shawkani.SaylJarrar,2,386
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,100
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,6,1042
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,293
JK000266,0483IbnAhmadSarakhsi.Mabsut,8,1729
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,172
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,7,817
JK000298,1031CabdRaufMunawi.FaydQadir,1,98
JK000299,0861IbnHumam.SharhFathQadir,6,694
JK000381,0728IbnTaymiyya.MajmucFatawa,1,341
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,130
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,156
JK000465,1255Shawkani.FathQadir,1,67
JK000469,0321Tahawi.SharhMacaniAthar,2,653
JK000471,0762IbnYusufZaylaci.NasbRaya,2,300
JK000474,0360Tabarani.MucjamKabir,3,548
JK000475,0303Nasai.SunanKubra,2,432
JK000477,0385Daraqutni.Sunan,3,739
JK000484,0458Bayhaqi.SunanKubra,13,3065
JK000485,0307AbuYaclaMawsili.Musnad,3,754
JK000487,0230CaliIbnJacd.Musnad,1,100
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,487
JK000494,0204Shafici.Musnad,3,1191
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,125
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,409
JK000560,0204Shafici.IkhtilafHadith,1,287
JK000568,0181IbnMubarak.Musnad,1,419
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,400
JK000585,0463IbnCabdBarr.TamhidMuwatta,3,932
JK000599,0360Tabarani.AhadithTiwal,1,291
JK000677,0204Shafici.SunanMathura,1,437
JK000707,0807NurDinHaythami.MawaridZaman,1,88
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,6,1993
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,307
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,229
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,88
JK000786,0235IbnAbiShayba.Musannaf,6,956
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,4,550
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,4,348
JK000788,0885CalaDinMardawi.Insaf,1,94
JK000842,0255CabdAllahDarimi.Sunan,1,217
JK000871,0370IbnCaliJassas.AhkamQuran,4,538
JK000903,0728IbnTaymiyya.Tawba,1,219
JK000906,1270ShihabDinAlusi.RuhMacani,1,117
JK000916,0571IbnCasakir.TarikhDimashq,1,88
JK001414,0728IbnTaymiyya.FatawaKubra,1,445
JK001503,0463IbnCabdBarr.IstidhkarJamic,2,544
JK001504,0264IbnYahyaMuzani.Mukhtasar,3,507
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,59
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,1023
JK006800,0224QasimIbnSallam.Amwal,1,322
JK006878,1206IbnCabdWahhab.MukhtasarInsaf,2,411
JK006897,1206IbnCabdWahhab.Hadith,1,454
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,351
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,98
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,104
JK007039,0748Dhahabi.TanqihTahqiq,2,231
JK007043,0321Tahawi.SharhMushkilAthar,3,555
JK007045,0741KhatibTabrizi.MishkatMasabih,4,696
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,220
JK007064,1307Qannawji.RawdaNadiyya,2,420
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,218
JK007073,1090NizamDinBalkhi.FatawaHindiyya,4,551
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,442
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,308
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,454
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,79
JK007140,1205MurtadaZabidi.TajCarus,1,101
JK008001,0975MuttaqiHindi.KanzCummal,8,935
JK009137,0804IbnMulaqqin.BadrMunir,4,733
JK009139,0450AbuHasanMawardi.HawiKabir,18,3320
JK009141,0581IbnKharratIshbili.AhkamSharciyya,2,557
JK009148,0592IbnCaliFakhrDinIbnDahhan.TaqwimNazar,1,110
JK009152,0510IbnMascudBaghawi.SharhSunna,3,907
JK009191,0597IbnJawzi.TanwirGhabash,1,183
JK009226,0499MurshidYahyaIbnShajari.Amali,1,118
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,93
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,279
JK009268,0730NizamDinNaysaburi.GharaibQuran,1,219
JK009274,0911Suyuti.FathKabir,2,213
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,220
JK009336,0606IbnAthirMajdDin.JamicUsul,3,529
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,734
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,215
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,151
JK011153,0682CabdRahmanIbnQudama.SharhKabir,28,5311
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,2,217
JK011442,0224QasimIbnSallam.NasikhWaMansukh,1,96
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,1,85
JK011696,0800IbnCaliYamaniZabidi.JawharaNayyira,2,136
Kraken210415084119,0716IbnWakil.AshbahWaNazair,1,150
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,305
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,184
Kraken22021616363602,0436SharifMurtada.JumalCilm,13,2021
Kraken22041020274100,0329IbnIbrahimQummi.QadayaAmirMuminin,7,974
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,437
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,155
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,14,2827
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,580
Masaha000582,0447AbuSalahHalabi.Kafi,146,24118
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,119,19206
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,286,54334
Masaha000977,0413ShaykhMufid.Iclam,2,532
Masaha000979,0350MuhammadIbnMuhammadIbnAshcath.Jacfariyyat,2,380
Masaha000983,0413ShaykhMufid.RisalatMutca,2,289
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,34,5057
Masaha000989,0413ShaykhMufid.Muqnica,260,45461
Masaha000998Vols,0436SharifMurtada.Rasail,41,15640
Masaha001007BK1,0220CaliIbnJacfar.Masail,6,675
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,12,1849
Masaha001023,0460ShaykhTusi.RasailCashar,11,2593
Masaha001028,0573IbnHibatAllahQutbDinRawandi.SalwatHazin,4,430
Masaha001052,0481IbnBarrajTarabulusi.JawahirFiqh,8,1213
Masaha001063,0855IbnTayyFaqacani.DurrMandud,1,148
Masaha001084Vols,0755NajmDinZahdari.IdahTaraddudat,144,26781
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,316,53414
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,651,120537
Masaha001120,0900MuflihSaymari.KashfIltibas,3,322
Masaha001127Vols,0840QattanHilli.MacalimDin,1,184
Masaha001130Vols,0965ShahidThani.Istiqsa,413,84831
Masaha001138,0965ShahidThani.HashiyaUlaCalaAlfiyya,2,190
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,68,10213
Masaha001147,0965ShahidThani.MaqasidCaliyya,1,127
Masaha001152,0966ShahidThani.HashiyatIrshad,3,1097
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,130
Masaha001170,0966ShahidThani.FawaidQawacid,1,101
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,669
Masaha001842Vols,0413ShaykhMufid.Irshad,1,119
