id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,1,250
JK000001,0505Ghazali.IhyaCulumDin,4,575
JK000002,0281IbnAbiDunya.TawaducWaKhumul,1,218
JK000005,0463IbnCabdBarr.JamicBayan,1,225
JK000011,0256Bukhari.AdabMufrad,2,417
JK000021,0458Bayhaqi.ShucabIman,11,2329
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,331
JK000041,1218SalihFulani.IqazHimam,1,194
JK000055,0181IbnMubarak.Zuhd,2,406
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,167
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,105
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,5,947
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,2,465
JK000085,0243HannadIbnSari.Zuhd,1,173
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,149
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,358
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,196
JK000110,0256Bukhari.Sahih,5,1399
JK000130,0303Nasai.SunanSughra,8,2423
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,441
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,141
JK000140,0279Tirmidhi.Sunan,3,359
JK000141,0273IbnMaja.Sunan,7,1384
JK000142,0275AbuDawudSijistani.Sunan,5,1270
JK000154,0620IbnQudamaMaqdisi.Mughni,1,135
JK000165,1255Shawkani.NaylAwtar,2,242
JK000166,0852IbnHajarCasqalani.FathBari,1,235
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,291
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,130
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,126
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,3,500
JK000239,0388AbuSulaymanKhattabi.GharibHadith,2,304
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,113
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,201
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,1,161
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,249
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,161
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,181
JK000367,0728IbnTaymiyya.IqtidaSirat,2,305
JK000373,0728IbnTaymiyya.Nubuwwat,1,172
JK000381,0728IbnTaymiyya.MajmucFatawa,1,168
JK000383BK1,0774IbnKathir.TalkhisIstighatha,1,209
JK000384,0395IbnMandaMuhammad.Iman,8,1743
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,328
JK000448,0562Samcani.AdabImla,2,406
JK000467,0405HakimNaysaburi.Mustadrak,14,2554
JK000469,0321Tahawi.SharhMacaniAthar,10,1838
JK000470,0204AbuDawudTayalisi.Musnad,2,579
JK000471,0762IbnYusufZaylaci.NasbRaya,3,399
JK000474,0360Tabarani.MucjamKabir,19,4147
JK000475,0303Nasai.SunanKubra,17,4053
JK000477,0385Daraqutni.Sunan,2,328
JK000479,0238IbnRahawayh.Musnad,2,910
JK000481,0287IbnAbiCasim.AhadWaMathani,6,1327
JK000482,0241IbnHanbal.FadailSahaba,1,217
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,4,728
JK000484,0458Bayhaqi.SunanKubra,18,3649
JK000485,0307AbuYaclaMawsili.Musnad,8,1435
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,3,510
JK000487,0230CaliIbnJacd.Musnad,1,150
JK000488,0307IbnJarudNaysaburi.Muntaqa,2,384
JK000490,0209AbuCaliAshyabBaghdadi.JuzAshyab,2,330
JK000532,0748Dhahabi.TadhkiratHuffaz,1,172
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,248
JK000562,0287IbnAbiCasim.Jihad,1,189
JK000576,0335IbnKulaybShashi.Musnad,1,124
JK000584,0538JarAllahZamakhshari.FaiqFiGharib,1,138
JK000585,0463IbnCabdBarr.TamhidMuwatta,11,2931
JK000597,0287IbnAbiCasim.Mudhakkir,3,763
JK000601,0218CabdAclaGhassani.Nuskha,1,246
JK000624,0414AbuQasimRazi.Fawaid,2,429
JK000630,0287IbnAbiCasim.Sunna,1,162
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,669
JK000637,0807NurDinHaythami.MajmacZawaid,6,1402
JK000640,0267HammadIbnIshaq.TarikatNabi,1,183
JK000649,0576AbuTahirSilafi.Mashyakha,1,231
JK000653,0307IbnHarunRuyani.Musnad,3,804
JK000657,0535QawwamSunna.DalailNubuwwa,2,633
JK000659,0294IbnNasrMarwazi.Sunna,2,487
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,197
JK000675,0360Tabarani.Duca,1,171
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,171
JK000685,0852IbnHajarCasqalani.AmaliMutlaqa,1,164
JK000691,0307AbuYaclaMawsili.Mucjam,1,277
JK000707,0807NurDinHaythami.MawaridZaman,2,387
JK000724,0294IbnNasrMarwazi.TaczimQadrSalat,5,1596
JK000725,0351IbnQanic.MucjamSahaba,5,985
JK000735,0303Nasai.CamalYawmWaLayla,1,152
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,115
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,337
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,2,246
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,168
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,218
JK000786,0235IbnAbiShayba.Musannaf,7,1481
JK000791,0597IbnJawzi.ZadMasir,1,148
JK000829,0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib,1,406
JK000837,0463KhatibBaghdadi.SharafAshabHadith,1,183
JK000842,0255CabdAllahDarimi.Sunan,8,1544
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,119
JK000855,0271CabbasDuri.TarikhIbnMacin,1,172
JK000883,0360Tabarani.MucjamAwsat,6,1505
JK000913,0676Nawawi.Majmuc,1,205
JK000916,0571IbnCasakir.TarikhDimashq,34,6979
JK000917,0543IbnCarabiIshbili.AhkamQuran,3,1021
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,210
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,363
JK000935,0368IbnJacfarQatici.Fawaid,1,123
JK000961,1307Qannawji.HusnUswa,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1363
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,597
JK001098,0630IbnMuhammadBadrDinRazi.HujajQuran,2,360
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,196
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,1,141
JK001227,0911Suyuti.SharhSudur,2,207
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,151
JK001258,0911Suyuti.TahdhirKhawass,2,458
JK001277,0600CabdGhaniMaqdisi.TawhidLiLlah,2,461
JK001288,0458Bayhaqi.ZuhdKabir,1,129
JK001297,0509IbnShahridarDaylami.Firdaws,1,121
JK001336,0850ShihabDinIbshihi.Mustatraf,1,145
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,201
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,1,125
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,400
JK001503,0463IbnCabdBarr.IstidhkarJamic,5,865
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,131
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,111
JK006838,0458Bayhaqi.DalailNubuwwa,3,550
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,1,89
JK006888,1206IbnCabdWahhab.FadailQuran,1,104
JK006897,1206IbnCabdWahhab.Hadith,1,238
JK007004,0558IbnAbiKhayrCimraniYamani.IntisarFiRadd,1,135
JK007021,0930IbnCumarBahraqHadrami.HadaiqAnwar,1,125
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,189
JK007039,0748Dhahabi.TanqihTahqiq,1,167
JK007043,0321Tahawi.SharhMushkilAthar,10,2293
JK007044,1014MullaCaliQari.MirqatMafatih,1,137
JK007045,0741KhatibTabrizi.MishkatMasabih,3,503
JK007049,0235IbnAbiShayba.Musnad,4,723
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,4,1143
JK007070,0974IbnHajarHaytami.Zawajir,3,441
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,229
JK007107,0676Nawawi.KhulasatAhkam,1,194
JK008001,0975MuttaqiHindi.KanzCummal,12,1934
JK008250Vols,0310Tabari.TahdhibAthar,3,634
JK009137,0804IbnMulaqqin.BadrMunir,1,134
JK009138,0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat,1,236
JK009141,0581IbnKharratIshbili.AhkamSharciyya,11,3121
JK009152,0510IbnMascudBaghawi.SharhSunna,5,976
JK009153,0354IbnCabdAllahBazzaz.Fawaid,3,461
JK009158,0360AbuBakrAjurri.Sharica,3,468
JK009159,0311IbnKhuzaymaNaysaburi.Tawhid,1,200
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,416
JK009175,0235IbnAbiShayba.Adab,1,207
JK009178,0507IbnQaysarani.Samac,1,264
JK009190,0380AbuBakrKalabadhi.MacaniAkhbar,1,193
JK009226,0499MurshidYahyaIbnShajari.Amali,1,493
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,3,614
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,1,114
JK009256BK1,0742Mizzi.TuhfatAshraf,1,133
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,147
JK009270,0885BurhanDinBiqaci.NazmDurar,1,168
JK009274,0911Suyuti.FathKabir,2,258
JK009298,0386AbuTalibMakki.QutQulub,1,134
JK009313,0942IbnYusufShami.SubulHuda,6,899
JK009318,0974IbnHajarHaytami.Inafa,1,163
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,4,942
JK009336,0606IbnAthirMajdDin.JamicUsul,9,2678
JK009339,0456IbnHazm.RisalaFiGhina,1,131
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,1958
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,9,1830
JK010133,0882IbnAhmadShadhiliTunisi.FarahAsma,1,143
JK010204,0944IbnDaybac.MukaffiratDhunub,1,102
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,142
JK010561,0538JarAllahZamakhshari.RabicAbrar,2,248
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,128
JK011548,0294IbnNasrMarwazi.SalatWitr,1,194
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,139
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,333
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,209
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,193
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,2,255
LMN20200928,0750IbnLuyunTujibi.InalaCilmiyya,1,161
MMS00016,0852IbnHajarCasqalani.Badhl,1,135
Masaha001941,0669IbnSabcinMursi.AnwarNabi,1,115
Masaha003032,0911Samhudi.WasailWusul,1,126
