id,book,alignments,ch_match
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,170
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,200
JK000410,0647CabdWahidMarrakushi.Mucjib,1,123
JK000443,0748Dhahabi.MacrifaQurraKibar,1,77
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000911,0630IbnAthirCizzDin.Kamil,1,278
JK000916,0571IbnCasakir.TarikhDimashq,12,2963
JK000927,0362AbuFarajIsbahani.Aghani,18,2757
JK000999,0597IbnJawzi.BustanWacizin,1,185
JK001039,0281IbnAbiDunya.IshrafFiManazil,1,155
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,71
JK001189,0590IbnNasrJalalDinShayzari.ManhajMasluk,1,133
JK001233,0764Safadi.ShucurBiCur,2,278
JK001293BK1,0748Dhahabi.MizanIctidal,1,159
JK001330,0874IbnTaghribirdi.NujumZahira,1,318
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,2,276
JK003609,0764Safadi.WafiBiWafayat,15,2432
JK006900,0542IbnBassamShantarini.Dhakhira,3,549
JK006907,0659SadrDinBasri.Hamasa,1,128
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,238
JK006919,0502RaghibIsbahani.MuhadaratUdaba,4,465
JK007001,0306Wakic.AkhbarQudat,6,904
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,486
JK007556,0093IbnAbiRabica.Diwan,1,141
JK007582,0192IbnAhnaf.Diwan,1,116
JK007604,0198AbuNuwasShacir.Diwan,2,278
JK007615,0246DicbilKhuzaci.Diwan,1,135
JK007628,0215IbnHazimBahili.Diwan,4,666
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,2,409
JK009237,0638IbnCarabi.FutuhatMakkiyya,1,121
JK009283,0377IbnMuhammadShimshati.AnwarWaMahasinAshcar,1,165
JK009288,0414AbuHayyanTawhidi.Basair,1,140
JK009364,0255Jahiz.MahasinWaAddad,1,186
JK009365,1031BahaDinCamili.Kashkul,2,462
JK010344,0346Mascudi.MurujDhahab,1,68
JK010473,1102NurDinYusi.MuhadaratFiLugha,1,130
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,182
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,160
JK010611,0414AbuHayyanTawhidi.Sadaqa,1,86
JK010621,0413AbuIshaqHusri.JamcJawahir,3,342
JK010672,0425RaqiqQayruwani.QutbSurur,1,177
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,2,266
JK010731,0362SariRaffa.MuhibbWaMahbub,1,124
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,3,376
JK010753,0449AbuCalaMacarri.MucjizAhmad,1,78
JK010770,0854IbnCarabshah.FakihatKhulafa,3,610
JK011273,0327AbuBakrKharaiti.IctilalQulub,3,437
Kraken21050704,0709Tijani.TuhfatCarus,1,110
Kraken210528100217,0334Azdi.TarikhMawsil,2,377
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,303
Kraken2107130858031,0711IbnManzurIfriqi.AkhbarAbiNuwas,1,198
Kraken220208041045,0568IbnZafar.AnbaNujabaAbna,1,70
Kraken22021606121201,0697IbnWasil.TajridAghani,5,687
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,149
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,101
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,101
Masaha002349,0320IbnMuhammadBayhaqi.Mahasin,1,141
Masaha002964Vols,0384IbnCaliTanukhi.NishwarMuhadara,3,416
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,8,1144
Masaha003390Vols,0436SharifMurtada.Amali,1,205
Noorlib0006300,0331Jahshiyari.Wuzara,4,710
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,1,126
Rafed0003477Vols,0246QasimRassi.MajmucKutubWaRasail,1,137
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,3,462
Sham19Y0007233,0783IbnHadida.MisbahMudi,1,65
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,3,987
Sham19Y0013665,0321IbnDuraydAzdi.Mujtana,1,98
Sham19Y0013666,0651Bunasi.KanzKuttab,3,285
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,3,440
Sham19Y0016728,0771TajDinSubki.MucidNicam,1,188
Sham19Y0017533,0909IbnMabrid.IdahTuruqIstiqama,1,197
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,122
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,94
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,6,1213
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,8,1397
Sham19Y0026183,0370AbuQasimAmidi.Muwazana,3,463
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,1,256
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,259
Sham19Y0122236,0762MughultayIbnQilij.IsharaIlaSira,1,115
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,341
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,2,189
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,2,219
ShamAY0032088,0405CabdKarimNahshaliQayrawani.Mumtic,1,270
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,176
ShamAY0033734,0325RaqqamBasri.CafwWaIctidhar,2,301
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,3,512
ShamAY0033794,1008DawudAntaki.TazyinAswaq,2,312
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,1,363
ShamAY0033956,0463IbnCabdBarr.JamicBayan,1,251
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,149
ShamAY0034662,1010TaqiDinGhazzi.TabaqatSaniya,1,198
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,168
ShamAY0035866,1450MuhammadMansurIbrahim.AnisFudala,1,181
ShamAY0037919,0181IbnMubarak.Diwan,3,588
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,1,130
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,127
Shamela0000295,0349IbnCumarMuqri.AkhbarNahwiyyin,1,136
Shamela0000418,0429AbuMansurThacalibi.LubabAdab,1,100
Shamela0000558,0463IbnCabdBarr.BahjatMajalis,2,239
Shamela0000580,0776IbnAbiHajala.DiwanSababa,2,271
Shamela0000589,0388Shabushti.Diyarat,2,274
Shamela0000623BK1,0429AbuMansurThacalibi.NathrNazm,1,113
Shamela0000651,0304IbnMuzarrac.Amali,3,293
Shamela0000677,0296MuhammadIbnJarrah.ManIsmuhCamr,3,499
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,3,451
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,113
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,12,1824
Shamela0000738,0297IbnDawudZahiri.Zahra,1,97
Shamela0000752,0431IbnMuhammadZuzani.HamasatZurafa,1,136
Shamela0001000,0681IbnKhallikan.WafayatAcyan,4,690
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,113
Shamela0001038,0456IbnHazm.Rasail,1,114
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,3,268
Shamela0001386,0442Tanukhi.TarikhCulamaNahwiyyin,1,89
Shamela0001601,0335Suli.AdabKuttab,1,114
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,138
Shamela0002114,1450MawsucaShicriya.MucjamShucara,1,115
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,11,1990
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,132
Shamela0003722,0742Mizzi.TahdhibKamal,1,179
Shamela0004445,0774IbnKathir.Bidaya,2,240
Shamela0005351,0413AbuIshaqHusri.NurTaraf,1,142
Shamela0005369,0257AbuHifanMihzami.AkhbarAbiNuwas,2,470
Shamela0005372,0388IbnHasanHatimi.HilyatMuhadara,2,217
Shamela0005406,0829IbnMuhammadGharnatiQaysi.HadaiqAzahir,1,113
Shamela0005429,0380Khalidiyyan.TuhafWaHadaya,1,172
Shamela0005432,0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat,1,99
Shamela0005446,1119IbnMacsum.AnwarRabic,1,278
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,138
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,112
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,94
Shamela0005880,0280IbnTayfur.Baghdad,1,338
Shamela0006630,0658IbnAbbar.HullaSiyara,2,385
Shamela0006739,0771TajDinSubki.TabaqatShaficiyyaKubra,1,192
Shamela0006744,0911Suyuti.BughyatWucat,1,94
Shamela0006870,0597IbnJawzi.DhammHawa,1,126
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,2,236
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,157
Shamela0006947,1354RashidRida.Manar,1,109
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,117
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,2,253
Shamela0007853,0421AbuSacdAbi.NathrDurr,2,404
Shamela0007867,0296IbnMuctazz.TabaqatShucara,3,400
Shamela0008253,0281IbnAbiDunya.Tawba,1,235
Shamela0009091,0768Yafici.MiratJinan,1,141
Shamela0009096,0515IbnHibatAllah.MajmucLatif,4,815
Shamela0009099,0911Suyuti.Muhadarat,1,98
Shamela0009221,0362AbuFarajIsbahani.ImaShawacir,1,137
Shamela0009229,1332ZaynabFawwaz.DurrManthur,1,146
Shamela0009250,0600IbnCabdAllahQaysi.IdahShawahid,1,177
Shamela0009427,0384IbnCimranMarzubani.Muwashshah,2,340
Shamela0009429,0821Qalqashandi.SubhAcsha,1,98
Shamela0009783BK1,0310Tabari.Tarikh,1,319
Shamela0009788,0626YaqutHamawi.MucjamUdaba,9,1093
Shamela0010283,0733Nuwayri.NihayatArab,3,505
Shamela0010428BK1,0500Anonymous.MajmucatRasailJahiz,2,529
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,72
Shamela0010509,0500AbuNasrMaqdisi.LataifWaZaraif,1,131
Shamela0010525,0646IbnQifti.InbahRuwat,10,2094
Shamela0010532,0335Suli.AkhbarRadi,1,117
Shamela0010538,0255Jahiz.BursanWaCurjan,1,163
Shamela0010614,0255Jahiz.BayanWaTabyin,2,502
