id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,3,456
EScr202211221604,0334Azdi.TarikhMawsil,1,106
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,208
Hindawi016485292,1366IlyasAbuShabaka.TaqatZuhur,1,282
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,4,807
Hindawi025308516Vols,1385AsadRustam.KanisatAntakiya,242,86982
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,2,389
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,1,337
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,1,250
Hindawi046069628,1366AnastasKarmali.KhulasatTarikhCiraq,1,162
Hindawi060390836,1357CumarIskandari.TarikhMisrMinFathCuthmani,2,483
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,1,175
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,104
Hindawi075730863,1360SalihSuwaysiQayrawani.DalilQayrawan,1,91
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,1,249
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,252
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,249
JK000166,0852IbnHajarCasqalani.FathBari,1,94
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,204
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,1,155
JK000330,0728IbnTaymiyya.JawabSahih,6,1493
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,91
JK000378,0728IbnTaymiyya.DaqaiqTafsir,1,136
JK000911,0630IbnAthirCizzDin.Kamil,3,484
JK000916,0571IbnCasakir.TarikhDimashq,1,241
JK001330,0874IbnTaghribirdi.NujumZahira,1,113
JK006800,0224QasimIbnSallam.Amwal,1,234
JK006838,0458Bayhaqi.DalailNubuwwa,1,239
JK006890,1206IbnCabdWahhab.MukhtasarZadMacad,1,274
JK007043,0321Tahawi.SharhMushkilAthar,2,313
JK009247,1345IbnCafifiKhudari.NurYaqin,1,287
JK009313,0942IbnYusufShami.SubulHuda,1,221
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,255
JK010370,0395AbuHilalCaskari.Awail,2,284
Kraken210223142017,0845Maqrizi.IghathaUmma,1,114
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,1,205
Masaha001946Vols,0893CamiriHaradi.BahjatMahafil,2,268
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,252
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,263
Masaha004394,0300IbnRusta.AclaqNafisa,1,217
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,2,394
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,152
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,2,254
