id,book,alignments,ch_match
JK000014,0281IbnAbiDunya.MaradWaKaffarat,1,297
JK000021,0458Bayhaqi.ShucabIman,2,349
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,312
JK000475,0303Nasai.SunanKubra,1,213
JK000477,0385Daraqutni.Sunan,3,790
JK000532,0748Dhahabi.TadhkiratHuffaz,1,155
JK000581,0845Maqrizi.MukhtasarKitabWitr,1,181
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,225
JK000733,0458Bayhaqi.ArbacunaSughra,1,138
JK000785,0211CabdRazzaqSancani.Musannaf,1,271
JK000786,0235IbnAbiShayba.Musannaf,1,250
JK000916,0571IbnCasakir.TarikhDimashq,3,596
JK001293BK1,0748Dhahabi.MizanIctidal,1,135
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,187
JK001438,0333IbnMuhammadMadini.Juz,1,290
JK006897,1206IbnCabdWahhab.Hadith,1,193
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,308
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,253
JK011548,0294IbnNasrMarwazi.SalatWitr,1,124
JK011593,0845Maqrizi.MukhtasarQiyamLayl,1,144
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,113
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,259
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,275
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,306
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,304
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,284
Sham19Y0019230,0805SirajDinBulqini.TadribFiFiqhShafici,1,222
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,178
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,182
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,467
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,104
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,207
Sham19Y0127677,0911Suyuti.JamicKabir,6,1100
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,208
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,524
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,562
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,294
ShamAY0032809,0390AbuHafsKattani.Hadith,1,242
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,109
ShamAY0032951,0399AbuMuslimBaghdadi.Hadith,2,421
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,58
ShamAY0033551,0489IbnFadlIsbahani.Arbacin,2,268
ShamAY0033590,0806IbnHusaynZaynDinCiraqi.Mahajja,1,165
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,1,305
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,272
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,1,205
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,3,907
ShamAY0034128,0840ShihabDinBusiri.MisbahZujaja,1,179
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,255
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,102
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,376
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,79
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,2,291
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,333
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,5,790
Shamela0001456,0204AbuDawudTayalisi.Musnad,1,306
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,2,442
Shamela0001733,0360Tabarani.MucjamKabir,1,341
Shamela0001975,0911Suyuti.FathKabir,1,121
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,148
Shamela0003485,1307Qannawji.HusnUswa,1,189
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,224
Shamela0004445,0774IbnKathir.Bidaya,1,330
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,192
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,2,328
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,182
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,152
Shamela0008203,0458Bayhaqi.Adab,1,301
Shamela0008658,0327IbnAbiHatimRazi.Tafsir,1,218
Shamela0009242,1255Shawkani.NaylAwtar,2,327
Shamela0009567,0807NurDinHaythami.GhayatMaqsad,1,153
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,2,339
Shamela0010018,1368CaliJarim.NahwWadih,1,113
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,1,215
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,2,358
Shamela0010798,0660IbnCadim.BughyatTalab,1,88
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,63
Shamela0011569,0744IbnCabdHadi.TacliqaCalaCilal,1,221
Shamela0012531,0748Dhahabi.MucjamShuyukh,1,182
Shamela0012750,0571IbnCasakir.MucjamShuyukh,1,303
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,352
Shamela0012981,0292AbuBakrBazzar.BahrZakhkhar,1,176
Shamela0013027,0243HannadIbnSari.Zuhd,1,248
Shamela0013041,0322AbuJacfarCuqayli.DucafaKabir,1,224
Shamela0013066,0335IbnKulaybShashi.Musnad,1,255
Shamela0021659,0911Suyuti.SahihWaDacif,1,116
Shamela0021713,0751IbnQayyimJawziyya.ZadMacad,1,112
Shamela0025794,0241IbnHanbal.Musnad,5,941
Shamela0025800,0606IbnAthirMajdDin.JamicUsul,1,293
Shamela0026378,0564IbnCabdWahidSamarqandi.MujibatJanna,1,137
Shamela0026510,0224QasimIbnSallam.KhutabWaMawaciz,1,334
Shamela0028114,0944IbnDaybac.MukaffiratDhunub,1,227
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,155
Shamela0030305,0219IbnMuslimBasri.Ahadith,2,393
Shamela0030310,0128IbnAbiHabibMisri.AhadithYazid,1,299
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,2,506
Shamela0035888,1253IbnMuhammadAnsariShirwani.NafhatYaman,1,139
Shamela0117359,0275AbuDawudSijistani.Sunan,1,190
Shia001731Vols,0273IbnMaja.Sunan,2,401
Shia001976Vols,0307AbuYaclaMawsili.Musnad,1,312
Shia002069Vols,0360Tabarani.MusnadShamiyyin,1,303
Shia002103Vols,0454Qudaci.MusnadShihab,1,292
Shia002119Vols,0463IbnCabdBarr.IstidhkarJamic,1,281
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,170
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,120
Tafsir06049,1332QutbAtfayyish.HamayanZad,1,107
Zaydiyya0000162,0749MuayyadYahya.Intisar,1,137
Zaydiyya0000207,0647IbnAbiNajmSacdi.BayanWaTabyin,1,333
