id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,109
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,110
JK000110,0256Bukhari.Sahih,7,1013
JK000123,1182IbnIsmacilSancani.SubulSalam,1,216
JK000130,0303Nasai.SunanSughra,4,597
JK000141,0273IbnMaja.Sunan,2,397
JK000142,0275AbuDawudSijistani.Sunan,3,502
JK000147,0204Shafici.Umm,2,358
JK000165,1255Shawkani.NaylAwtar,1,176
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,179
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,335
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,159
JK000222,0595IbnRushdHafid.BidayatMujtahid,2,388
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,2,326
JK000289,0897IbnYusufCabdariGharnati.TajWaIklilLiMukhtasarKhalil,1,132
JK000469,0321Tahawi.SharhMacaniAthar,1,251
JK000471,0762IbnYusufZaylaci.NasbRaya,2,314
JK000474,0360Tabarani.MucjamKabir,1,300
JK000475,0303Nasai.SunanKubra,7,1132
JK000484,0458Bayhaqi.SunanKubra,6,902
JK000485,0307AbuYaclaMawsili.Musnad,1,237
JK000492,0175LaythIbnSacd.Cawali,1,261
JK000494,0204Shafici.Musnad,3,404
JK000559,0852IbnHajarCasqalani.TalkhisHabir,1,148
JK000576,0335IbnKulaybShashi.Musnad,1,246
JK000585,0463IbnCabdBarr.TamhidMuwatta,6,1012
JK000641,0852IbnHajarCasqalani.SilsilatDhahab,1,168
JK000643,0477BibiHarawiyya.Juz,1,218
JK000677,0204Shafici.SunanMathura,2,378
JK000710,0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam,2,330
JK000741,0261Muslim.Tamyiz,1,143
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,110
JK000780,0702IbnDaqiqCidQushayri.Iqtirah,1,164
JK000888,0977KhatibShirbini.MughniMuhtaj,2,321
JK000906,1270ShihabDinAlusi.RuhMacani,1,154
JK000913,0676Nawawi.Majmuc,2,357
JK000916,0571IbnCasakir.TarikhDimashq,2,253
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,516
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,141
JK001239,0911Suyuti.ShamailSharifa,1,115
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,213
JK001503,0463IbnCabdBarr.IstidhkarJamic,7,1175
JK003504,0249Azraqi.AkhbarMakka,1,174
JK006478,0606FakhrDinRazi.MafatihGhayb,1,197
JK006897,1206IbnCabdWahhab.Hadith,2,313
JK007045,0741KhatibTabrizi.MishkatMasabih,3,629
JK007048,0317AbuQasimBaghawi.HadithMuscab,2,394
