id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,166
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,4,1808
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,278
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,467
Hindawi041635814,1443SayyidQimni.RabbZaman,1,232
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,409
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,344
JK000001,0505Ghazali.IhyaCulumDin,2,370
JK000021,0458Bayhaqi.ShucabIman,2,295
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,192
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,7,1669
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,163
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,269
JK000110,0256Bukhari.Sahih,2,418
JK000130,0303Nasai.SunanSughra,2,254
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,264
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,3,356
JK000141,0273IbnMaja.Sunan,1,161
JK000142,0275AbuDawudSijistani.Sunan,4,662
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,157
JK000154,0620IbnQudamaMaqdisi.Mughni,1,120
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,6,883
JK000165,1255Shawkani.NaylAwtar,1,138
JK000166,0852IbnHajarCasqalani.FathBari,1,136
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,372
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,176
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,127
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,320
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,170
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,161
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,126
JK000299,0861IbnHumam.SharhFathQadir,5,857
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,123
JK000381,0728IbnTaymiyya.MajmucFatawa,1,335
JK000384,0395IbnMandaMuhammad.Iman,1,275
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,1015
JK000423,0911Suyuti.LumacFiAsbabHadith,1,179
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,120
JK000465,1255Shawkani.FathQadir,1,164
JK000467,0405HakimNaysaburi.Mustadrak,1,324
JK000471,0762IbnYusufZaylaci.NasbRaya,3,593
JK000474,0360Tabarani.MucjamKabir,2,196
JK000475,0303Nasai.SunanKubra,3,562
JK000479,0238IbnRahawayh.Musnad,1,135
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,2,392
JK000484,0458Bayhaqi.SunanKubra,2,315
JK000485,0307AbuYaclaMawsili.Musnad,1,226
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,370
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,287
JK000585,0463IbnCabdBarr.TamhidMuwatta,1,121
JK000599,0360Tabarani.AhadithTiwal,4,1476
JK000621,0310IbnAhmadDulabi.Dhariyya,1,324
JK000637,0807NurDinHaythami.MajmacZawaid,8,2495
JK000665,0911Suyuti.Tatrif,1,145
JK000682,0327IbnAbiHatimRazi.CilalHadith,2,431
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,148
JK000742,0369AbuShaykhIsbahani.Cuzma,1,228
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,439
JK000775,0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya,1,108
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,274
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,1,114
JK000883,0360Tabarani.MucjamAwsat,2,474
JK000906,1270ShihabDinAlusi.RuhMacani,1,132
JK000913,0676Nawawi.Majmuc,3,536
JK000916,0571IbnCasakir.TarikhDimashq,6,1362
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,169
JK000929,0312IbnCaliTusi.MukhtasarAhkam,2,301
JK000961,1307Qannawji.HusnUswa,2,350
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,2,387
JK001295,0911Suyuti.Itqan,1,250
JK001297,0509IbnShahridarDaylami.Firdaws,2,260
JK001325,1315Salawi.IstiqsaLiAhkbar,1,442
JK001429,0643DiyaDinMaqdisi.FadailAcmal,3,563
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,1,131
JK003504,0249Azraqi.AkhbarMakka,123,38433
JK005020,0507IbnQaysarani.DhakhiratHuffaz,1,98
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,223
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,2,248
JK006801,0852IbnHajarCasqalani.MatalibCaliya,5,1294
JK006803,0744IbnCabdHadi.TanqihTahqiq,1,155
JK006838,0458Bayhaqi.DalailNubuwwa,4,1236
JK006897,1206IbnCabdWahhab.Hadith,4,478
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,144
JK007039,0748Dhahabi.TanqihTahqiq,1,163
JK007041,1204SulaymanJamal.Hashiya,2,305
JK007044,1014MullaCaliQari.MirqatMafatih,1,134
JK007045,0741KhatibTabrizi.MishkatMasabih,3,531
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,5,1180
JK007070,0974IbnHajarHaytami.Zawajir,2,271
JK007084,0737IbnMuhammadIbnHajjFasi.Madkhal,1,189
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,184
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,170
JK007111,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,155
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,366
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,3,526
JK007121,0756TaqiDinSubki.Fatawa,1,106
JK007128,0597IbnJawzi.KashfMushkil,2,260
JK008001,0975MuttaqiHindi.KanzCummal,11,1992
JK009137,0804IbnMulaqqin.BadrMunir,1,136
JK009139,0450AbuHasanMawardi.HawiKabir,4,515
JK009152,0510IbnMascudBaghawi.SharhSunna,1,91
JK009158,0360AbuBakrAjurri.Sharica,2,536
JK009226,0499MurshidYahyaIbnShajari.Amali,4,1426
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,222
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,3,524
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,3,564
JK009274,0911Suyuti.FathKabir,2,275
JK009298,0386AbuTalibMakki.QutQulub,2,373
JK009313,0942IbnYusufShami.SubulHuda,19,4870
JK009315,0869IbnKhalilZaynDinQabuni.BisharatMahbub,2,433
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,257
JK009336,0606IbnAthirMajdDin.JamicUsul,14,4552
JK009379,0911Suyuti.Habaik,2,442
JK009390,1423CabbasAhmadSaqr.JamicAhadith,13,2761
JK010370,0395AbuHilalCaskari.Awail,1,195
JK011153,0682CabdRahmanIbnQudama.SharhKabir,1,211
JK011712,0957ShihabDinRamli.FatawaRamli,1,259
Kraken2102231420141,0460Anonymous.DhakhairTuhaf,1,150
Kraken210622021806,0548Shahrastani.MafatihAsrar,1,144
Kraken220204081839,0632AbuHafsSuhrawardi.CawarifMacarif,1,203
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,239
Kraken220413030905,0786IbnCabdRahmanJamalDinHubayshi.Baraka,1,260
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,141
Kraken220803163310,0425AbuHasanShayzari.Buldan,1,257
Kraken220804162009,0355IbnQass.DalailQibla,1,382
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,8,1718
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,5,959
MMS00004,0832TaqiFasi.ZuhurMuqtatafa,2,307
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,1,136
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,223
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,14,2912
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,357
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,686
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,43,11457
Masaha004217,0990QutbDinNahrawani.IclamBiAclam,11,2637
Masaha004387Vols,0885IbnFahd.IthafWura,6,1045
Masaha004394,0300IbnRusta.AclaqNafisa,15,6066
Masaha004755,0986JamalDinIbnZahira.JamicLatif,20,4173
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,354
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,3,533
Rafed0002452,0700MuhammadCibdariHahi.Rihla,7,1680
Rafed0003726Vols,1450DarTaqrib.MawsucaQuraniyya,1,206
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,255
Sham19Y0009800,1394MuhammadAbuZahra.KhatimNabiyyin,1,179
Sham19Y0013252,0804IbnMulaqqin.Tawdih,4,800
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,2,458
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,3,736
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,168
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,164
Sham19Y0013922,0458AbuYaclaIbnFarra.Tacliqa,1,110
Sham19Y0014045,0880IbnAhmadShamsDinAsyuti.IthafAkhissa,1,134
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,5,897
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,6,897
Sham19Y0014325,0710IbnRifca.Kifaya,4,693
Sham19Y0014452,0794BadrDinZarkashi.IclamSajid,2,402
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,15,4127
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,170
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,176
