id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,6,1902
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,151
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,251
JK000001,0505Ghazali.IhyaCulumDin,1,178
JK000089,0751IbnQayyimJawziyya.HidayatHayara,2,443
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,320
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,1250
JK000166,0852IbnHajarCasqalani.FathBari,1,100
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,4,1192
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,165
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,316
JK000467,0405HakimNaysaburi.Mustadrak,3,1211
JK000471,0762IbnYusufZaylaci.NasbRaya,3,524
JK000474,0360Tabarani.MucjamKabir,7,1578
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,706
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,1,202
JK000621,0310IbnAhmadDulabi.Dhariyya,2,688
JK000637,0807NurDinHaythami.MajmacZawaid,4,853
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,6,1763
JK000906,1270ShihabDinAlusi.RuhMacani,1,300
JK000916,0571IbnCasakir.TarikhDimashq,17,4303
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,173
JK001160,0902Sakhawi.MaqasidHasana,1,283
JK001197,1332IbnMuhammadJamalDinQasimi.MawcizatMuminin,1,188
JK001303,0911Suyuti.KhasaisKubra,2,195
JK001332,0320HakimTirmidhi.NawadirUsul,1,444
JK001492,0762IbnYusufZaylaci.TakhrijAhadith,2,750
JK003609,0764Safadi.WafiBiWafayat,3,718
JK006838,0458Bayhaqi.DalailNubuwwa,6,1897
JK007037,0767CizzDinIbnJamaca.MukhtasarKabir,2,203
JK007044,1014MullaCaliQari.MirqatMafatih,3,624
JK009142,0463KhatibBaghdadi.AsmaMubhama,2,317
JK009191,0597IbnJawzi.TanwirGhabash,3,1136
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,189
JK009247,1345IbnCafifiKhudari.NurYaqin,1,205
JK009313,0942IbnYusufShami.SubulHuda,8,2128
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,1081
MMS00013,0845Maqrizi.KhabarCanBashar,2,304
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,1,199
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,6,1878
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,207
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,1,81
Masaha004387Vols,0885IbnFahd.IthafWura,3,619
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,136
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,182
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,117
