id,book,alignments,ch_match
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,188
Hindawi072573693,1383CabbasMahmudCaqqad.IbnSina,1,107
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,153
Hindawi092963020,1373AhmadAmin.ZuhrIslam,1,119
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,2,304
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,1,179
JK000173,0482IbnMuhammadBazdawi.KanzWusul,3,765
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,149
JK000532,0748Dhahabi.TadhkiratHuffaz,1,141
JK000676,1307Qannawji.AbjadCulum,4,577
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,207
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,100,21047
JK000916,0571IbnCasakir.TarikhDimashq,2,466
JK000952,0562Samcani.Ansab,8,883
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,107
JK001293BK1,0748Dhahabi.MizanIctidal,1,316
JK001330,0874IbnTaghribirdi.NujumZahira,7,1042
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,136
JK003608,0902Sakhawi.DawLamic,1,84
JK003609,0764Safadi.WafiBiWafayat,20,3764
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,71
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,3,420
JK009262BK2,1014MullaCaliQari.DhaylJawahirMudiya,1,87
JK009358,0852IbnHajarCasqalani.TabsirMuntabih,1,132
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,39,6937
Kraken211129080600,0430AbuZaydDabusi.TasisNazar,2,635
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,6,1250
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,128
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,146
Kraken220218125255,1283SafaDinBandaniji.JamicAnwar,1,110
Kraken220303160938,0832TaqiFasi.MuntakhabMukhtar,1,277
Kraken22031816264701,1007Saktawari.MuhadaratAwail,1,158
Kraken220413194118,0902Sakhawi.Istijlab,1,139
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,6,974
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,3,630
PV20220525,0855BadrDinCayni.CiqdJuman,4,620
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,101
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,5,1028
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,1,106
Sham19Y0013680,0943CisamDinIsfarayini.Atwal,1,107
Sham19Y0014075,0723IbnFuwati.MajmacAdab,2,257
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,87
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,105
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,29,4562
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,128
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,5,886
Sham19Y0026523,1372KurdCali.MajallatMuqtabas,2,210
