id,book,alignments,ch_match
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,173
Kraken22021606121700,0508AbuMucinNasafi.BahrKalam,1,169
Kraken22021606122004,0508AbuMucinNasafi.TamhidFiUsulDin,2,261
Kraken22021606122501,0733ShujacDinTurkistani.SharhCaqidaTahawiyya,1,202
Kraken220216061233,0580NurDinSabuni.BidayaMinKifaya,1,115
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,12,3012
ShamAY0035746,0786IbnMuhammadBabarti.SharhWasiyyatAbiHanifa,1,279
Tafsir02094,0333AbuMansurMaturidi.Tafsir,35,14021
Zaydiyya0000039,1351MuhammadMudacis.KashifAmin,1,117
Zaydiyya0000146,0404MahdiHusaynIbnQasim.Majmuc,1,72
