id,book,alignments,ch_match
JK000007,0761JamalDinIbnHisham.SharhQatrNada,4,644
JK000021,0458Bayhaqi.ShucabIman,3,749
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,308
JK000024,0458Bayhaqi.FadailAwqat,1,119
JK000076,1307Qannawji.Yaqza,2,278
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,136
JK000110,0256Bukhari.Sahih,14,3145
JK000130,0303Nasai.SunanSughra,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,150
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,135
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,156
JK000299,0861IbnHumam.SharhFathQadir,1,211
JK000381,0728IbnTaymiyya.MajmucFatawa,2,624
JK000384,0395IbnMandaMuhammad.Iman,2,345
JK000475,0303Nasai.SunanKubra,1,145
JK000481,0287IbnAbiCasim.AhadWaMathani,1,466
JK000482,0241IbnHanbal.FadailSahaba,2,612
JK000657,0535QawwamSunna.DalailNubuwwa,1,132
JK000677,0204Shafici.SunanMathura,1,459
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,581
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,2,230
JK000785,0211CabdRazzaqSancani.Musannaf,3,1014
JK000786,0235IbnAbiShayba.Musannaf,1,227
JK000849,0458IbnSidaMursi.Mukhassas,2,204
JK000916,0571IbnCasakir.TarikhDimashq,9,1737
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,458
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,109
JK000927,0362AbuFarajIsbahani.Aghani,1,171
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,343
JK001012,1255Shawkani.TuhfatDhakirin,1,139
JK001134,0392IbnJinniMawsili.LumacFiCarabiyya,4,376
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,343
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,4,325
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,6,645
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,131
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,327
JK001325,1315Salawi.IstiqsaLiAhkbar,1,154
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,130
JK005004,0911Suyuti.LaaliMasnuca,1,212
JK006705,0911Suyuti.HamcHawamic,17,1704
JK006801,0852IbnHajarCasqalani.MatalibCaliya,3,673
JK006833,0290IbnAhmadIbnHanbal.Sunna,1,87
JK006897,1206IbnCabdWahhab.Hadith,2,568
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,151
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,486
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,77
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,146
JK007063,0597IbnJawzi.Tabsira,3,515
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,7,1812
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,488
JK007107,0676Nawawi.KhulasatAhkam,1,114
JK008250Vols,0310Tabari.TahdhibAthar,1,200
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,156
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,14,1632
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,3,359
JK009390,1423CabbasAhmadSaqr.JamicAhadith,7,1954
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,296
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,5,986
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,321
JK010075,0543IbnHusaynBaquliIsbahani.IcrabQuran,2,128
JK010640,0430AswadGhundijani.FarhatAdib,1,158
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,46
JK011633,0340IbnAcrabiBasri.Mucjam,1,99
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,10,1215
Kraken210713085803,0711IbnManzurIfriqi.TahdhibKhawass,2,288
Kraken211005012007,0775Anonymous.InsafFiIntisaf,2,376
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,167
Kraken22021606121701,0688IbnAhmadIshbiliUmawi.BasitFiSharhJumalZajjaji,7,1234
Kraken22021606121900,0377IbnAhmadFarisi.MasailShiraziyyat,6,1144
Kraken220216061222,1270ShihabDinAlusi.HashiyatSharhQatr,4,393
Kraken22021606122301,1450CabdHamidHindawi.TuhfaBahiyyaSharhAjurrumiyya,2,185
Kraken22021802055101,1342MahmudShukriAlusi.IthafAmajid,3,505
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,2,252
Kraken220308195638,0930IbnIyas.BadaicZuhur,1,202
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,518
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,2,810
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,2,795
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,3,613
Masaha001157,0965ShahidThani.HashiyatMukhtasarNafic,1,103
Masaha001838,0497IbnFarajIbnTallacQurtubi.AqdiyatRasul,2,280
Masaha001864Vols,0845Maqrizi.ImtacAsmac,3,446
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,135
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,2,222
Masaha003294,0410IbnMardawayh.ManaqibCali,1,109
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,43
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,381
Masaha004105Vols,0827IbnIshaqKhwarizmi.ItharatTarghib,2,248
Masaha004380,0852SirajDinIbnWardi.KharidatCajaib,1,85
Masaha004524,0944IbnDaybac.NashrMahasin,1,239
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,3,364
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,468
