id,book,alignments,ch_match
AOCP20251117060,1169KhanArizu.Muthmir,2,513
JK000180,0756TaqiDinSubki.Ibhaj,1,339
JK000718,0224QasimIbnSallam.GharibHadith,3,748
JK001460,0911Suyuti.MuzhirFiCulumLugha,9,3326
JK007060,0794BadrDinZarkashi.BahrMuhit,3,479
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,164
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,1,157
Shamela0001687,0711IbnManzurIfriqi.LisanCarab,1,201
Shamela0035073,1307Qannawji.BulghaIlaUsulLugha,2,480
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,143
