id,book,alignments,ch_match
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,269
JK000140,0279Tirmidhi.Sunan,1,193
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,2,620
JK000467,0405HakimNaysaburi.Mustadrak,1,184
JK000474,0360Tabarani.MucjamKabir,1,191
JK000484,0458Bayhaqi.SunanKubra,4,830
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,180
JK000576,0335IbnKulaybShashi.Musnad,1,175
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,2,395
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000630,0287IbnAbiCasim.Sunna,1,165
JK000637,0807NurDinHaythami.MajmacZawaid,1,134
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,1,147
JK000663,0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya,4,1622
JK000682,0327IbnAbiHatimRazi.CilalHadith,1,164
JK000742,0369AbuShaykhIsbahani.Cuzma,1,109
JK000760,0371AhmadJurjani.Mucjam,1,124
JK000771,0360Ramhurmuzi.MuhaddithFasil,1,150
JK000883,0360Tabarani.MucjamAwsat,1,165
JK000916,0571IbnCasakir.TarikhDimashq,9,1657
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,3,569
JK001031,0852IbnHajarCasqalani.ImtacBiArbacin,5,1559
JK001100,0774IbnKathir.AdabDukhulHammam,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,1,236
JK006838,0458Bayhaqi.DalailNubuwwa,1,93
JK007062,0902Sakhawi.Buldaniyyat,4,1615
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,377
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,241
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,250
JK008250Vols,0310Tabari.TahdhibAthar,1,228
JK009153,0354IbnCabdAllahBazzaz.Fawaid,1,211
JK009154,0696IbnZahiri.Mashyakha,1,156
JK009189,0658IbnAbbar.MucjamAshab,1,216
JK009226,0499MurshidYahyaIbnShajari.Amali,1,225
JK009256BK1,0742Mizzi.TuhfatAshraf,3,437
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,155
