id,book,alignments,ch_match
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,3,604
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,128
JK000299,0861IbnHumam.SharhFathQadir,1,180
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,342
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,305
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,177
JK006897,1206IbnCabdWahhab.Hadith,1,161
JK007016,0310IbnAhmadDulabi.KunaWaAsma,1,192
JK007107,0676Nawawi.KhulasatAhkam,1,198
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,2,300
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,175
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,219
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,503
Masaha004231Vols,0885CumarIbnFahdMakki.DurrKamin,1,157
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,1,155
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,251
Sham19Y0011194,0600CabdGhaniMuqaddasi.CumdatAhkam,1,304
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,1,193
Sham19Y0014253,0544QadiCiyad.TanbihatMustanbita,1,203
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,252
Sham19Y0014580,0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda,1,199
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,150
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,310
Sham19Y0017458,0786ShamsDinKirmani.TahqiqFawaid,1,76
Sham19Y0017745,0804IbnMulaqqin.Mucin,1,91
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,241
Sham19Y0017811,0805SirajDinBulqini.Fawaid,1,215
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,239
Sham19Y0018159,0751IbnQayyimJawziyya.TuruqHukmiyya,1,239
Sham19Y0018176,0911Suyuti.Tawshih,1,275
Sham19Y0020761,0762MughultayIbnQilij.Inaba,1,291
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,248
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,161
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,223
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,75
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,1,116
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,1,98
Sham19Y0122401,0543IbnCarabiIshbili.QabasFiSharhMuwatta,1,235
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,95
Sham19Y0127654,0676Nawawi.IrshadTullabHaqaiq,1,150
Sham19Y0127677,0911Suyuti.JamicKabir,1,112
Sham19Y0127700,0797IbnCaquli.Rasf,2,526
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,2,343
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,224
Sham19Y0132415,0893IbnIsmacilShihabDinKurani.DurarLawamic,1,78
Sham19Y0145166,1337CabdQadirMajlisi.NuzhatAfkar,3,689
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,170
Sham19Y0147671,0772IbnHasanJamalDinIsnawi.MatalicDaqaiq,1,108
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,189
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,365
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,137
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,111
Sham19Y0150676,0942KhalilTatai.JawahirDurar,2,211
ShamAY0032249,0902Sakhawi.JawahirWaDurar,1,220
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,168
ShamAY0033182,1304CabdHayyLaknawi.CumdatRicaya,8,1213
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,194
ShamAY0033660,0911Suyuti.RafcShanHubshan,1,231
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,131
ShamAY0035781,1304CabdHayyLaknawi.ImamAbuHanifa,21,4661
ShamAY0035783,1304CabdHayyLaknawi.HasratCalam,11,3925
ShamAY0035844,0979CaliIbnAmrAllahHinai.TabaqatHanafiyya,12,2826
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,189
ShamAY0035950,0911Suyuti.Shafi,1,110
ShamAY0036000,1304CabdHayyLaknawi.IhkamQantara,1,93
ShamAY0036002,1304CabdHayyLaknawi.AkamNafaish,26,5721
ShamAY0036003,1304CabdHayyLaknawi.Ifsah,11,3342
ShamAY0036005,1304CabdHayyLaknawi.TahqiqCajib,18,5522
ShamAY0036006,1304CabdHayyLaknawi.FalakDawwar,1,154
ShamAY0036007,1304CabdHayyLaknawi.FalakMashhun,8,1771
ShamAY0036009,1304CabdHayyLaknawi.QawlJazim,20,4657
ShamAY0036010,1304CabdHayyLaknawi.QawlManshur,1,160
ShamAY0036011,1304CabdHayyLaknawi.KalamJamil,22,5270
ShamAY0036013,1304CabdHayyLaknawi.Hashasa,25,6140
ShamAY0036015,1304CabdHayyLaknawi.TuhfatTalaba,9,1852
ShamAY0036016,1304CabdHayyLaknawi.TuhfatNubala,8,1900
ShamAY0036017,1304CabdHayyLaknawi.TadwirFalak,21,5402
ShamAY0036018,1304CabdHayyLaknawi.TadhkiratRashid,12,2151
ShamAY0036019,1304CabdHayyLaknawi.TarwijJinan,1,260
ShamAY0036021,1304CabdHayyLaknawi.RafcSatr,22,5388
ShamAY0036022,1304CabdHayyLaknawi.GhayatMaqal,37,7080
ShamAY0036023,1304CabdHayyLaknawi.QawtMughtadhin,9,1518
ShamAY0037109,1209SulaymanBakShawi.SakabAdab,1,120
ShamAY0037517,1098AhmadMuhammadHamawi.DurrFarid,1,187
ShamAY0038409,0988QutbDinNahrawani.TarikhMadina,1,216
ShamIbadiyya0000942,1364CamirIbnKHamisMaliki.GhayatMatlub,1,83
