id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,1,117
EShia0071536,0363QadiNucman.TawilDacaim,1,124
JK000001,0505Ghazali.IhyaCulumDin,3,384
JK000021,0458Bayhaqi.ShucabIman,3,807
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,3,856
JK000028,0728IbnTaymiyya.Istiqama,5,1385
JK000110,0256Bukhari.Sahih,2,299
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,236
JK000370,0728IbnTaymiyya.SarimMaslul,3,474
JK000384,0395IbnMandahMuhammad.Iman,1,232
JK000462,0468IbnAhmadWahidiNaysaburi.WajizFiTafsir,2,247
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,222
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,111
JK000791,0597IbnJawzi.ZadMasir,19,3118
JK000916,0571IbnCasakir.TarikhDimashq,1,181
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,444
JK000919,0356AbuCaliQali.AmaliFiLugha,1,78
JK000998,1250Shawkani.BadrTalic,4,1289
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,1,157
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,130
JK001297,0509IbnShahridarDaylami.Firdaws,1,102
JK001311,0696CumarSunami.NisabIhtisab,1,109
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,82
JK001336,0850ShihabDinIbshihi.Mustatraf,1,129
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,519
JK001480,0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil,1,129
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,4,1325
JK006476,0489IbnMuhammadSamcani.TafsirQuran,15,2321
JK006838,0458Bayhaqi.DalailNubuwwa,1,226
JK006874,1206IbnCabdWahhab.FadlIslam,1,236
JK006950,0728IbnTaymiyya.RasailWaFatawa,16,4687
JK007003,1320IbnAhmadSayyidFuratiKawakibi.UmmQura,1,123
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,20,3744
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,2,341
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,234
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,27,4780
JK009390,1423CabbasAhmadSaqr.JamicAhadith,6,1391
JK009396,0450AbuHasanMawardi.NukatWaCuyun,21,3654
JK010001,1225IbnNasirNajdi.FawakihCidhab,8,1226
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,179
JK011068,0833IbnJazari.ManaqibAsadGhalib,4,1289
JK011497,0272IbnIshaqFakihi.HadithFakihi,1,88
Kraken2102182324111,0762IbnDurayhim.ManhajSawab,2,226
Kraken21040812,0973CabdWahhabShacrani.Tanbih,1,136
Kraken2106220218081,0322AbuHatimRazi.Zina,3,357
Kraken210622021811,0322AbuHatimRazi.Islah,1,107
Kraken2107192213411,0763IbnNaqqash.Madhamma,2,264
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,168
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,126
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,289
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaMinSharhMuwatta,2,238
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,20,3923
Sham19Y0013550,0716NajmDinTufi.Isharat,3,464
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,136
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,126
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,197
Sham19Y0014114,0430AbuHasanHufi.Burhan,1,126
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,4,755
Sham19Y0014224,0724IbnCattar.CuddaFiSharhCumda,1,401
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,4,598
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,16,2256
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,6,897
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,3,499
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,123
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,2,299
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,125
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,4,701
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,4,805
Sham19Y0017533,0909IbnCabdHadi.IdahTuruqIstiqama,1,190
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,234
Sham19Y0017791,0854IbnMalak.SharhMasabih,3,714
Sham19Y0017798,0751IbnQayyimJawziyya.AclamMuwaqqicin,1,135
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,191
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,2,299
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,299
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,232
Sham19Y0018176,0911Suyuti.Tawshih,2,299
Sham19Y0018568,0716NajmDinTufi.Tacyin,1,214
Sham19Y0018612,0751IbnQayyimJawziyya.IghathatLahfan,1,94
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,246
Sham19Y0020587,0728IbnTaymiyya.Iman,2,423
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,1,282
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,315
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,224
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,99
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,16,2610
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,578
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,2,258
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,20,3084
Sham19Y0035453,0814IbnNahhas.TanbihGhafilin,4,803
Sham19Y0036110,0856IbnDawudHanbali.KanzAkbar,6,1018
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,3,351
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,318
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,228
Sham19Y0127677,0911Suyuti.JamicKabir,11,2727
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,3,748
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,297
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,241
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,369
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,1,191
Sham19Y0145411,0751IbnQayyimJawziyya.MiftahDarSacada,1,94
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,233
Sham19Y0146127,0748Dhahabi.Muhadhdhab,2,533
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,18,2673
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,429
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,268
Sham19Y0150960,1150IbnCaqila.Ziyada,1,126
Sham19Y0150962,1323RashidAhmadGanguhi.KawkabDurri,1,241
ShamAY0000351,0728IbnTaymiyya.Hisba,7,1922
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,1,232
ShamAY0033075,0879IbnQutlubugha.TakhrijAhadith,1,231
ShamAY0033108,0360Tabarani.Tafsir,1,104
ShamAY0033523,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,227
ShamAY0033657,0360AbuBakrAjurri.FardTalabCilm,1,103
ShamAY0033760,0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta,1,132
ShamAY0033945,0405HakimNaysaburi.Mustadrak,3,765
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,298
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,9,1464
ShamAY0034054,1281IbnMuhammadShawkani.TafsirFathQadir,1,271
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,2,231
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,4,673
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,132
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,21,3532
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,2,287
ShamAY0034364,0728IbnTaymiyya.FurqanBaynaAwliya,1,125
