id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,2,525
JK000021,0458Bayhaqi.ShucabIman,1,72
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,116
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,2,296
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,459
JK000299,0861IbnHumam.SharhFathQadir,5,1131
JK000475,0303Nasai.SunanKubra,7,2348
JK000477,0385Daraqutni.Sunan,7,1401
JK000532,0748Dhahabi.TadhkiratHuffaz,1,253
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,134
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,1,147
JK000624,0414AbuQasimRazi.Fawaid,1,623
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,893
JK000653,0307IbnHarunRuyani.Musnad,2,211
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,100
JK000786,0235IbnAbiShayba.Musannaf,4,1249
JK000798,0189MuhammadShaybani.HujjaCalaAhlMadina,12,2527
JK000916,0571IbnCasakir.TarikhDimashq,3,497
JK001012,1250Shawkani.TuhfatDhakirin,1,83
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,1,99
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,3,496
JK006800,0224QasimIbnSalam.Amwal,3,930
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,172
JK006870,1206IbnCabdWahhab.Tawhid,1,589
JK006897,1206IbnCabdWahhab.Hadith,1,623
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,754
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,232
JK007025,0564IbnCabdWahidSamarqandi.Majlis,2,299
JK007049,0235IbnAbiShayba.Musnad,2,285
JK007064,1307Qannawji.RawdaNadiyya,1,444
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,594
JK007083,0744IbnCabdHadi.MuharrirFiHadith,2,618
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,589
JK007107,0676Nawawi.KhulasatAhkam,1,198
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009179,0458Bayhaqi.QadaWaQadar,2,325
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,270
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,99
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,302
JK009390,1423CabbasAhmadSaqr.JamicAhadith,14,3105
JK009391,0576AbuTahirSilafi.Tuyurat,1,179
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,173
JK011147,0372AbuSacidQayruwani.TahdhibMudawwana,1,167
JK011184,0750IbnTurkamani.JawharNaqi,1,94
JK011225,1014MullaCaliQari.SharhMusnadAbiHanifa,14,2698
JK011302,0251IbnZanjawayh.Amwal,4,1463
JK011633,0340IbnAcrabiBasri.Mucjam,1,80
JK011690BK2,0786IbnMuhammadBabarti.CinayaSharhHidaya,2,402
Kraken210809220219,0214IbnCabdHakamMisri.MukhtasarKabir,1,273
Sham19Y0001729,0354IbnHibbanBusti.Sahih,3,328
Sham19Y0011326,1317KhayrDinAlusi.FathAllahHamid,2,1028
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,1,135
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,2,529
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,175
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,304
Sham19Y0013571,0428AbuCaliHashimi.IrshadIlaSabilRashad,2,309
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,7,1527
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,619
Sham19Y0014285,0189MuhammadShaybani.Asl,29,5133
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,231
Sham19Y0014325,0710IbnRifca.Kifaya,2,419
Sham19Y0014590,0378IbnJallab.Tafric,1,190
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,5,644
Sham19Y0014827,0825IbnNurDin.TaysirBayan,3,866
Sham19Y0016546,0370IbnCaliJassas.SharhMukhtasarTahawi,4,836
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,95
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,3,379
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,2,617
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,370
Sham19Y0017363,0513AbuWafaIbnCaqil.TadhkiraFiFiqh,1,209
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,269
Sham19Y0017535,0909IbnCabdHadi.Nihaya,1,142
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,360
Sham19Y0017729,0581IbnKharratIshbili.AhkamSughra,1,606
Sham19Y0017747,1119IbnMuhammadMaghribi.BadrTamam,2,702
Sham19Y0017757,0852IbnHajarCasqalani.BulughMaram,1,473
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,778
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,148
Sham19Y0017878,0902Sakhawi.AjwibaMurdiyya,1,55
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,536
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,3,1113
Sham19Y0018259,0792SadrDinIbnAbiCizzAdhraci.Tanbih,1,227
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,2,372
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,387
Sham19Y0018607,0451IbnYunusSiqilli.JamicLiMasailMudawwana,1,234
Sham19Y0018609,0422QadiCabdWahhabThaclabi.SharhRisala,2,367
Sham19Y0020591,1138IbnCabdHadiNurDinSindi.FathWadud,3,785
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,560
Sham19Y0020868,1450IbrahimNahhas.JamicIbnHanbalCilalHadith,1,139
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,2,459
Sham19Y0020944,0656IbnCabdQawiMundhiri.MukhtasarSunanAbiDawud,2,706
Sham19Y0032384,0728IbnTaymiyya.RaddCalaSubki,1,160
Sham19Y0036114,0255CabdAllahDarimi.Sunan,2,350
Sham19Y0037618,0852IbnHajarCasqalani.MatalibCaliyya,2,365
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,2,293
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,2,358
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,151
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,196
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,377
Sham19Y0124336,0428AbuHusaynQuduri.Mukhtasar,1,313
Sham19Y0127677,0911Suyuti.JamicKabir,25,4534
Sham19Y0127700,0797IbnCaquli.Rasf,1,518
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,4,731
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,4,921
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,684
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,150
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,223
Sham19Y0146127,0748Dhahabi.Muhadhdhab,9,2074
Sham19Y0147313,0805BahramDamiri.TahbirMukhtasar,1,176
Sham19Y0147658,1051IbnYunusBuhutiHanbali.RawdMurbic,1,130
Sham19Y0147669,0728IbnTaymiyya.QacidaFiQatlKuffar,1,446
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,748
Sham19Y0148486,0458Bayhaqi.SunanKubra,11,2477
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,79
Sham19Y0149697,1302IbnSalimMajlisi.LawamicDurar,1,225
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,2,185
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,2,299
ShamAY0032665,0316IbnIshaqIsfaraini.Mustrakhraj,4,1130
ShamAY0032800,0341AbuHasanIbnMaqabiri.Hadith,1,159
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,249
ShamAY0033053,0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar,1,61
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,9,1897
ShamAY0033584,0813QattanCasqalani.Fawaid,1,387
ShamAY0033598,0761IbnKaykaldiCalai.ArbacinMughniyya,1,207
ShamAY0033648,0852IbnHajarCasqalani.NuzhatNazirWaSamic,1,108
ShamAY0033938,0261Muslim.Sahih,1,629
ShamAY0033942,0335IbnAbiCawamm.FadailAbiHanifa,4,709
ShamAY0033943,0522IbnKhusrawBalkhi.MusnadAbiHanifa,75,15299
ShamAY0033944,0340AbuMuhammadHarithi.MusnadAbiHanifa,76,18678
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,213
ShamAY0033975,0702IbnDaqiqCidQushayri.IlmamBiAhadith,3,377
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,887
ShamAY0034041,0405HakimNaysaburi.MacrifatCulumHadith,1,149
ShamAY0034043,0204Shafici.IkhtilafHadith,1,285
ShamAY0034050,0204Shafici.TafsirShafici,1,356
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,1,147
ShamAY0034080,0619IbnCabdWahidGhafiqi.LamahatAnwar,1,128
ShamAY0034122,0665AbuMuayyadKhwarazmi.JamicMasanid,92,17170
ShamAY0034134,0852IbnHajarCasqalani.NataijAfkar,1,98
