id,book,alignments,ch_match
AOCP20240501183,0524IbnTumart.AcazzMaYutlab,3,1188
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,71
AOCP20251104037Vols,0511SalmanIbnNasirArghiyani.SharhIrshad,1,281
AOCP20251104097Vols,0800AhmadIbnUghuzDanishmandAqshahri.Intiqad,1,257
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,332
AOCP20251104106,0855HusaynIbnAbdRahmanAhdal.KashfGhita,1,101
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,196
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,149
EScr20120913,0561CabdQadirJilani.AdabSuluk,1,261
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,1,131
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,131
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,127
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,1,142
JK000005,0463IbnCabdBarr.JamicBayan,1,161
JK000011,0256Bukhari.AdabMufrad,1,351
JK000021,0458Bayhaqi.ShucabIman,14,4072
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,15,3547
JK000027,0699IbnCabdRahmanQazwiniShafici.MukhtasarShucabIman,1,126
JK000028,0728IbnTaymiyya.Istiqama,3,700
JK000056,0751IbnQayyimJawziyya.RuhFiKalam,7,2370
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,113
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,15,2867
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,123
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,15,3508
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,165
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,3,911
JK000082,0751IbnQayyimJawziyya.MiftahDarSacada,1,124
JK000085,0243HannadIbnSari.Zuhd,2,713
JK000089,0751IbnQayyimJawziyya.HidayatHayara,1,123
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,133
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,2,193
JK000095,0751IbnQayyimJawziyya.TuhfatMawdud,1,259
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,2,304
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,9,2044
JK000100,0751IbnQayyimJawziyya.ShifaCalil,28,6831
JK000103,0751IbnQayyimJawziyya.AhkamAhlDhimma,10,2916
JK000105,0751IbnQayyimJawziyya.ZadMacad,2,334
JK000110,0256Bukhari.Sahih,17,3981
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,7,1425
JK000123,1182IbnIsmacilSancani.SubulSalam,2,641
JK000130,0303Nasai.SunanSughra,5,1339
JK000132,0311IbnKhuzaymaNaysaburi.Sahih,2,524
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,108
JK000137,0676Nawawi.MinhajFiSharhMuslim,2,338
JK000140,0279Tirmidhi.Sunan,10,2685
JK000141,0273IbnMaja.Sunan,4,852
JK000142,0275AbuDawudSijistani.Sunan,15,4192
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,6,1172
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,1,168
JK000166,0852IbnHajarCasqalani.FathBari,15,2163
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,136
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,516
JK000213,0526IbnAbiYacla.TabaqatHanabila,1,275
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,593
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,1,357
JK000235,0778BadrDinBacli.MukhtasarFatawaMisriyya,2,598
JK000248,0395IbnMandaMuhammad.RaddCalaJahmiyya,12,3262
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,134
JK000298,1031CabdRaufMunawi.FaydQadir,1,290
JK000312,0840ShihabDinBusiri.MisbahZujaja,2,343
JK000313,0348IbnSalmanNajjad.RaddCalaManYaqulQuranMakhluq,1,274
JK000314,0458Bayhaqi.IthbatCadhabQabr,1,246
JK000315,0297IbnAbiShaybaAbuJacfar.Carsh,1,220
JK000316,0197IbnWahbQurashi.Qadar,12,3031
JK000317,0481AnsariHarawi.ArbacunaFiDalailTawhid,1,188
JK000322,0598IbnIbrahimIbnHajjQunawi.HazzGhalasim,9,2580
JK000329,0385Daraqutni.Sifat,2,488
JK000330,0728IbnTaymiyya.JawabSahih,1,291
JK000333,0671AbuCabdAllahQurtubi.IclamBimaFiDinNasara,1,131
JK000342,0324Ashcari.Ibana,2,495
JK000347,0380AbuBakrKalabadhi.TacarrufLiMadhhabAhlTasawwuf,2,161
JK000353,1206IbnCabdWahhab.CaqidatFirqaNajiya,1,630
JK000360,1246IbnCabdGhaniDihlawi.RisalatTawhid,3,908
JK000362,0728IbnTaymiyya.DarTacarud,2,764
JK000368,0728IbnTaymiyya.Safadiyya,3,566
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,130
JK000374,0728IbnTaymiyya.BughyatMurtad,4,938
JK000376,0728IbnTaymiyya.QacidaJalila,2,281
JK000378,0728IbnTaymiyya.DaqaiqTafsir,2,707
JK000381,0728IbnTaymiyya.MajmucFatawa,15,3210
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,1,189
JK000384,0395IbnMandaMuhammad.Iman,28,10600
JK000435,0211CabdRazzaqSancani.Tafsir,4,784
JK000447,0338AbuJacfarNahhas.MacaniQuran,3,730
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,2,632
JK000465,1255Shawkani.FathQadir,7,1511
JK000467,0405HakimNaysaburi.Mustadrak,23,6001
