id,book,alignments,ch_match
AOCP2023090610Vols,0786Balansi.SilatJamc,1,738
AOCP2023090619,0734IbnSayyidNas.Minah,4,1327
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,8,1630
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,7,1169
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,1,188
AOCP2023090638Vols,1100Izkawi.KashfGhumma,1,161
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,2,297
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,422
EShia0071536,0363QadiNucman.TawilDacaim,1,118
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,2,146
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,1,148
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,106
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,167
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,181
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,137
Hindawi026859690,1381MuhammadShafiqGhurbal.MinZawiyatQahira,1,153
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,1,258
Hindawi029064250,1318SulaymanIbnKhalil.TarikhQustantiniyya,1,98
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,4,549
Hindawi030207395,1450SayyidCaliIsmacil.JuhudQabbaniMasrahiyyaFiMisr,1,150
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,4,681
Hindawi030536269,1373AhmadAmin.DuhaIslam,3,354
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,437
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,107
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,1,334
Hindawi042908302,1375MuhammadHusaynHaykal.SiddiqAbuBakr,1,183
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,1,73
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,2,378
Hindawi051719608,1373AhmadAmin.HarunRashid,1,149
Hindawi053581373,1320AbuKhalilQabbani.NakirJamil,1,150
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,4,955
Hindawi057468526,1382TahaCabdBaqiSurur.TasawwufWaImamShacrani,1,130
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,94
Hindawi063908296,1378CabdWahhabCazzam.MajalisSultanGhuri,1,160
Hindawi064628479,1381IsmacilMazhar.TajdidCarabiyya,1,143
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,4,636
Hindawi069073918,1348AhmadTaymurBasha.RisalaLughawiyyaCanRutabWaAlqabMisriyya,1,150
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,4,675
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,3,516
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,2,370
Hindawi080746828,1443SayyidQimni.HizbHashimi,2,256
Hindawi080948138,1443SayyidQimni.NusakhFiWahy,2,380
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,265
Hindawi083863050,1379MuhammadAscadTalas.TarikhUmmaCasrInbithaq,1,169
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,1,121
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,1,198
Hindawi091929150,1383CabbasMahmudCaqqad.IbrahimAbuAnbiya,2,1023
Hindawi094050268,1298SalihMajdi.MaqalatAdabiyya,1,171
JK000001,0505Ghazali.IhyaCulumDin,17,4511
JK000003,0597IbnJawzi.DhammHawa,5,931
JK000005,0463IbnCabdBarr.JamicBayan,2,344
