id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,4,463
JK000015,0281IbnAbiDunya.MakarimAkhlaq,1,155
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,521
JK000019,0281IbnAbiDunya.Warac,1,198
JK000021,0458Bayhaqi.ShucabIman,80,21053
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,20,3608
JK000028,0728IbnTaymiyya.Istiqama,1,96
JK000045,0281IbnAbiDunya.CumrWaShayb,1,268
JK000049,0281IbnAbiDunya.Hilm,1,134
JK000055,0181IbnMubarak.Zuhd,1,298
JK000077,0728IbnTaymiyya.ZuhdWaWarac,1,102
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,128
JK000110,0256Bukhari.Sahih,12,2591
JK000130,0303Nasai.SunanSughra,2,352
JK000196,1118CabdHamidShirwani.Hawashi,1,178
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,148
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,440
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,1,214
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,2,341
JK000299,0861IbnHumam.SharhFathQadir,1,116
JK000362,0728IbnTaymiyya.DarTacarud,1,209
JK000384,0395IbnMandahMuhammad.Iman,7,1249
JK000475,0303Nasai.SunanKubra,4,778
JK000477,0385Daraqutni.Sunan,1,158
JK000481,0287IbnAbiCasim.AhadWaMathani,3,420
JK000532,0748Dhahabi.TadhkiratHuffaz,4,764
JK000601,0218CabdAclaGhassani.Nuskha,2,374
JK000603,0643IbnSalahShahrazuri.SiyanatSahihMuslim,1,104
JK000624,0414AbuQasimRazi.Fawaid,2,347
JK000653,0307IbnHarunRuyani.Musnad,1,202
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,1,230
JK000676,1307Qannawji.AbjadCulum,1,327
JK000698,0458Bayhaqi.Ictiqad,4,801
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,8,2404
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,129
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,130
JK000785,0211CabdRazzaqSancani.Musannaf,1,253
JK000786,0235IbnAbiShayba.Musannaf,6,1143
JK000916,0571IbnCasakir.TarikhDimashq,18,5623
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,169
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,1,117
JK000935,0368IbnJacfarQatici.Fawaid,1,138
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1220
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,2,422
JK001202,0303Nasai.Nucut,1,181
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,204
