id,book,alignments,ch_match
AOCP20250214567,0531JamalDinAbuRawh.HalatSukhananAbuSacidAbuKhayr,2,445
AOCP20250214595,0730FakhrDinBanakati.Tarikh,29,7852
AOCP20250214602,0750HamdAllahMustawfi.Tarikh,1,121
AOCP20250214643Vols,0845FasihKhwafi.MujmalFasihi,96,26107
AOCP20250214652,0898NurDinJami.NafahatUns,5,807
AOCP20250214676,0921BurhanDinSamarqandi.SilsilatCarifin,1,221
AOCP20250214678,0928KamalDinGazargahi.MajalisCushshaq,3,315
AOCP20250214709Vols,1022AminAhmadRazi.HaftIqlim,7,1810
AOCP20250214737,1036IbnCabdRahimChishti.SiyarAqtab,7,1064
AOCP20250217712,1022LacliBadakhshi.ThamaratQuds,2,524
AOCP20250217771Vols,1053MuhammadQasimFirishta.Tarikh,3,956
AOCP20250220763Vols,1050AwhadiBalyani.CarafatCashiqin,1,103
AOCP20251117006,0536ZhandaPil.KunuzHikma,1,254
AOCP20251117023,0748MuhammadIbnCuthman.MiftahHidaya,1,120
JK000952,0562Samcani.Ansab,1,107
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,100
JK009301,0973CabdWahhabShacrani.LawaqihAnwar,1,106
JK010672,0425RaqiqQayrawani.QutbSurur,1,106
JK011178,0370CaribQurtubi.SilaTarikhTabari,1,109
Kraken220603212434,0750MahmudIbnCuthman.FirdawsMurshidiyya,1,207
PDL00009,0464CaliHujwiri.KashfMahjub,52,11739
PDL00039,0618FaridDinCattar.MukhtarNamah,1,85
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,2,216
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,97
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,543
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,101
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,108
Shamela0004445,0774IbnKathir.Bidaya,1,107
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,103
Shamela0012406,0597IbnJawzi.Muntazam,1,107
Shamela0035100,0748Dhahabi.TarikhIslam,1,103
