id,book,alignments,ch_match
BibleCorpus001,1313CorneliusVanDyck.CahdQadimWaJadid,2,298
JK000001,0505Ghazali.IhyaCulumDin,1,90
JK000021,0458Bayhaqi.ShucabIman,1,211
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,529
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,395
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,261
JK000076,1307Qannawji.Yaqza,6,1820
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,768
JK000110,0256Bukhari.Sahih,20,4477
JK000130,0303Nasai.SunanSughra,4,1113
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,191
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,328
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,3,576
JK000299,0861IbnHumam.SharhFathQadir,2,385
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,165
JK000370,0728IbnTaymiyya.SarimMaslul,1,236
JK000381,0728IbnTaymiyya.MajmucFatawa,5,1164
JK000384,0395IbnMandaMuhammad.Iman,5,784
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,260
JK000475,0303Nasai.SunanKubra,14,3068
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,398
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,1,160
JK000657,0535QawwamSunna.DalailNubuwwa,8,1673
JK000698,0458Bayhaqi.Ictiqad,5,1142
JK000747,0303Nasai.FadailSahaba,1,326
JK000785,0211CabdRazzaqSancani.Musannaf,2,282
JK000786,0235IbnAbiShayba.Musannaf,1,106
JK000791,0597IbnJawzi.ZadMasir,2,470
JK000916,0571IbnCasakir.TarikhDimashq,7,1242
JK000917,0543IbnCarabiIshbili.AhkamQuran,4,891
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,2,334
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,6,1826
JK001012,1255Shawkani.TuhfatDhakirin,1,313
JK001140,0768Yafici.MarhamCilalMucdila,2,226
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,163
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,3,440
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,94
JK001297,0509IbnShahridarDaylami.Firdaws,1,157
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,121
JK005014,1277IbnDarwishHut.AsnaMatalib,1,336
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,128
JK006838,0458Bayhaqi.DalailNubuwwa,43,9893
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,269
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,203
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,1,260
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,32,6392
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,355
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,330
JK007107,0676Nawawi.KhulasatAhkam,1,370
JK007128,0597IbnJawzi.KashfMushkil,1,291
JK009154,0696IbnZahiri.Mashyakha,1,91
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,19,4892
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,4,1126
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,8,1803
JK009379,0911Suyuti.Habaik,1,232
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,403
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,349
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,2,703
JK011068,0833IbnJazari.ManaqibAsadGhalib,1,140
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,349
Kraken210622021806,0548Shahrastani.MafatihAsrar,2,387
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,991
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,1,138
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,222
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,1,208
Kraken22041319410300,0973IbnHajarHaythami.Cumda,1,363
Kraken220413202213,0656IbnYusufSarsari.MukhtarMadaih,1,290
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,156
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,9,1721
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,17,3736
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,4,546
Masaha001171Vols,0993MuhaqqiqArdabili.MajmacFaida,1,104
Masaha001864Vols,0845Maqrizi.ImtacAsmac,45,10163
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,7,1133
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,4,633
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,10,3141
Masaha002066,0819CizzDinIbnJamaca.GhurarWaDurar,1,147
Masaha002308Vols,0734IbnSayyidNas.CuyunAthar,8,2120
Masaha003032,0911Samhudi.WasailWusul,1,139
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,415
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,151
Masaha003955Vols,0699IbnCabdMalikMurjani.BahjatNufus,3,536
Masaha004387Vols,0885IbnFahd.IthafWura,5,913
Meshkat00042485,0950MuhyiDinShaykhZada.HashiyaCalaTafsirBaydawi,2,467
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,335
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,477
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,153
Rafed0000609Vols,1433BaqirSharifQurashi.HayatImamHasan,1,137
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,943
Rafed0001792Vols,0730NizamDinNaysaburi.GharaibQuran,5,974
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,111
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,2,340
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,188
Rafed0003150Vols,1328MuhammadJawadBalaghi.AlaRahman,1,118
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,2,518
