id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,2,363
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,16,2191
JK000130,0303Nasai.SunanSughra,8,1581
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,7,1185
JK000299,0861IbnHumam.SharhFathQadir,1,192
JK000475,0303Nasai.SunanKubra,5,1252
JK000532,0748Dhahabi.TadhkiratHuffaz,2,182
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,2,272
JK000653,0307IbnHarunRuyani.Musnad,2,454
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,112
JK000998,1255Shawkani.BadrTalic,2,422
JK001293BK1,0748Dhahabi.MizanIctidal,2,475
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,2,370
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,1,83
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,72
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,135
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,51
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,2,249
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,239
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,1626
Kraken21042004,0911Suyuti.NawadirAyk,2,298
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,2,234
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,3,391
Kraken220410202736,0321Tahawi.Mukhtasar,1,138
Kraken220413030759,0776MuhammadIbnHasanWasiti.MajmacAhbab,2,308
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,5,761
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,2,244
Masaha001955,0660IbnCadim.TarjamatHusayn,1,215
Masaha002867,0767CizzDinIbnJamaca.MukhtasarKabir,1,72
Masaha002999Vols,1373KashifGhita.TahrirMajalla,4,632
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,2,162
Masaha004561Vols,0283AbuIshaqThaqafi.Gharat,2,318
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,1,115
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,1,104
Sham19Y0001994,0744IbnCabdHadi.TabaqatCulama,2,184
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,4,594
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,12,1811
