id,book,alignments,ch_match
EShia0027411,0363QadiNucman.Idah,7,1191
JK000021,0458Bayhaqi.ShucabIman,2,286
JK000154,0620IbnQudamaMaqdisi.Mughni,1,96
JK000165,1255Shawkani.NaylAwtar,1,135
JK000169,1182IbnIsmacilSancani.UsulFiqh,1,153
JK000906,1270ShihabDinAlusi.RuhMacani,4,743
JK000916,0571IbnCasakir.TarikhDimashq,1,231
JK001292,0665AbuShama.IbrazMacani,1,164
JK001295,0911Suyuti.Itqan,1,144
JK008001,0975MuttaqiHindi.KanzCummal,3,479
JK009298,0386AbuTalibMakki.QutQulub,1,109
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,448
MMS00031,0885BurhanDinBiqaci.IzharCasr,1,155
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,103
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,7,1185
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,1,199
Masaha001007BK1,0220CaliIbnJacfar.Masail,2,244
Masaha001007BK2,1450MutamarImamRida.MustadrakMasail,8,842
Masaha001077,0786ShahidAwwal.Nafaliyya,1,133
Masaha001086Vols,0900MuflihSaymari.TalkhisKhilaf,2,391
Masaha001108Vols,0910IbnAbiJumhurAhsai.CawaliLaali,25,3573
Masaha001130Vols,0965ShahidThani.Istiqsa,121,19869
Masaha001142Vols,0965ShahidThani.RawdaBahiyya,1,132
Masaha004648Vols,0320IbnMascudCayyashi.Tafsir,6,1271
Masaha005108Vols,0329IbnCumarKashshi.Rijal,1,70
Rafed0001121,0560AbuMansurTabarsi.Ihtijaj,3,436
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,1,160
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,5,941
Rafed0002565Vols,1333CaliHairiYazdi.IlzamNasib,3,486
Rafed0003599Vols,1415MuhammadCaliAraki.UsulFiqh,4,399
Rafed0003799Vols,1450NasirMakarimShirazi.NafahatQuran,1,154
Rafed0003830Vols,1416HasanSafiIsfahani.HidayaFiUsul,4,347
Rafed002622,1231HusaynQummi.QawaninUsul,2,271
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,117
