id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,4,643
JK000001,0505Ghazali.IhyaCulumDin,1,214
JK000021,0458Bayhaqi.ShucabIman,1,130
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,221
JK000028,0728IbnTaymiyya.Istiqama,1,122
JK000050,0281IbnAbiDunya.Hawatif,1,144
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,49,11671
JK000410,0647CabdWahidMarrakushi.Mucjib,2,480
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,3,284
JK000624,0414AbuQasimRazi.Fawaid,1,121
JK000753,0911Suyuti.TabaqatHuffaz,2,231
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,153
JK000791,0597IbnJawzi.ZadMasir,1,122
JK000911,0630IbnAthirCizzDin.Kamil,237,80475
JK000916,0571IbnCasakir.TarikhDimashq,62,22715
JK000927,0362AbuFarajIsbahani.Aghani,3,404
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,1,145
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,503
JK001293BK1,0748Dhahabi.MizanIctidal,9,1960
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,4,1187
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,151
JK001493,0292Yacqubi.Tarikh,2,551
JK003609,0764Safadi.WafiBiWafayat,6,1714
JK006900,0542IbnBassamShantarini.Dhakhira,1,249
JK006907,0659SadrDinBasri.Hamasa,1,137
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,156
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,111
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,122
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,145
JK007568,0463IbnZaydun.Diwan,1,138
JK007608,0406SharifRadi.Diwan,1,120
JK007615,0246DicbilKhuzaci.Diwan,1,127
JK009223,0236AbuCabdAllahZubayri.NasabQuraysh,1,115
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,121
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,2,621
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,122
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,1,216
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,116
JK010344,0346Mascudi.MurujDhahab,6,1236
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,2,385
JK010724,0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya,1,222
JK010892,0728IbnTaymiyya.RasHusayn,1,137
Kraken210528100217,0334Azdi.TarikhMawsil,21,4296
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,999
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,157,46568
Sham19Y0011402,0264AbuZurcaRazi.CilalWaSualat,3,331
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,219
Sham19Y0013253,0536IbnCaliMazariTamimi.MuclimBiFawaidMuslim,1,118
Sham19Y0013666,0651Bunasi.KanzKuttab,1,476
Sham19Y0014538,0319AbuQasimKacbi.QubulAkhbar,5,663
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,1,122
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,6,638
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,116
Sham19Y0018147,0736IbnDawadari.KanzDurar,5,1306
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,84
Sham19Y0020989,0832AbuTayyibFasi.CiqdThamin,1,100
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,113
Sham19Y0038171,1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin,1,189
Sham19Y0122397,0470IbnMuhammadIbnMandahIsbahani.Mustakhraj,1,102
Sham19Y0127677,0911Suyuti.JamicKabir,2,447
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,124
Sham19Y0132618,1103IbnCabdRasulBarzanji.Ishaca,1,184
Sham19Y0132973,1188ShamsDinSaffarini.BuhurZakhira,1,205
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,451,266935
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,122
Sham19Y0149016,0063AbuDihbilJumahi.Diwan,2,310
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,7,1106
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,234
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,22,3856
ShamAY0033833,0730Banakti.RawdatUliAlbab,1,225
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,121
ShamAY0034312,0953IbnTulun.QaydSharid,3,1177
ShamAY0034815,0911Suyuti.BudurSafira,5,1128
ShamAY0035035,1205MurtadaZabidi.IthafSada,2,359
ShamAY0035220,0327IbnAbiHatimRazi.CilalHadith,2,323
ShamAY0035797,1351HasanQasim.AkhbarZaynabat,1,139
ShamAY0036182,1014MullaCaliQari.Rasail,1,101
ShamAY0037020,0277YahyaIbnHasanCaqiqi.Mucaqqibun,1,111
ShamAY0037951,0750SafiDinHilli.Diwan,2,468
ShamIbadiyya0000038,1332NurDinSalimi.BahjatAnwar,1,197
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,121
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,78
Shamela0000093,0633IbnHasanIbnDihyaKalbi.MutribMinAshcar,1,237
Shamela0000355,0565IbnFunduqBayhaqi.LubabAnsab,1,101
Shamela0000728,0599IbnYahyaDabbi.BughyatMultamis,1,163
Shamela0000738,0297IbnDawudZahiri.Zahra,1,78
Shamela0000894,1450MawqicIslam.Fatawa,1,365
Shamela0001001,0694MuhibbDinTabari.Dhakhair,1,212
Shamela0001002,1041Maqqari.NafhTib,1,250
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,3,1037
Shamela0001673,0852IbnHajarCasqalani.FathBari,2,217
Shamela0001686,0230IbnSacd.TabaqatKubra,1,83
Shamela0001733,0360Tabarani.MucjamKabir,2,382
Shamela0002170,0327IbnAbiHatimRazi.JarhWaTacdil,2,264
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,39,13151
Shamela0003722,0742Mizzi.TahdhibKamal,20,3204
Shamela0004445,0774IbnKathir.Bidaya,107,29254
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,122
Shamela0005742,0488IbnFutuhHumaydi.JadhwatMuqtabis,1,161
Shamela0005756,0855BadrDinCayni.CumdatQari,2,413
Shamela0005798,0475IbnMakula.TahdhibMustamirr,1,104
Shamela0005816,0354IbnHibbanBusti.Thiqat,3,443
Shamela0005830,0597IbnJawzi.DucafaWaMatrukin,1,75
Shamela0005858BK1,0923IbnCabdAllahKhazraji.KhulasatTadhhibTahdhibKamal,1,114
Shamela0005860,0428IbnManjuwayhIsbahani.RijalSahihMuslim,1,135
Shamela0006590,0911Suyuti.KhasaisKubra,1,129
Shamela0006617,1269CabdMalikCasimi.SamtNujum,21,4629
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,121
Shamela0006633,0685IbnSacidMaghribi.Mughrib,1,591
Shamela0006649,0741IbnYahyaAndalusiMalaqi.TamhidWaBayan,2,894
Shamela0006706,0333AbuCarabTamimi.Mihan,1,162
Shamela0007032,0321IbnDuraydAzdi.JamharatLugha,1,183
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,2,244
Shamela0007434,0902Sakhawi.TuhfaLatifa,3,637
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,233
Shamela0008473,0774IbnKathir.TafsirQuran,1,105
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,78
Shamela0009229,1332ZaynabFawwaz.DurrManthur,5,1763
Shamela0009607,1206Muradi.SilkDurar,1,87
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,3,509
Shamela0009773,0279Baladhuri.AnsabAshraf,103,25095
Shamela0009783BK1,0310Tabari.Tarikh,463,264977
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,3,949
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,270
Shamela0009898,0354IbnHibbanBusti.Sira,1,138
Shamela0010273,1224IbnCajiba.BahrMadid,1,122
Shamela0010283,0733Nuwayri.NihayatArab,212,68283
Shamela0010452,0855BadrDinCayni.MaghaniAkhyar,8,1450
Shamela0010523,0406IbnFurakIsbahani.Tafsir,1,122
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,311
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,2,693
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,80
Shamela0010798,0660IbnCadim.BughyatTalab,19,4081
Shamela0010906,0748Dhahabi.SiyarAclamNubala,6,1121
Shamela0011146,1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna,2,353
Shamela0011258,0728IbnTaymiyya.SharhHadithNuzul,1,122
Shamela0011566,0845Maqrizi.Mawaciz,9,2385
Shamela0012205,0245MuhammadIbnHabib.Muhabbar,1,80
Shamela0012286,1396KhayrDinZirikli.Aclam,3,709
Shamela0012317,0562Samcani.Ansab,1,98
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,109
Shamela0012320,0808IbnKhaldun.Tarikh,4,812
Shamela0012396,0421Miskawayh.Tajarib,156,55716
Shamela0012404,0362AbuFarajIsbahani.MaqatilTalibiyyin,45,12881
Shamela0012406,0597IbnJawzi.Muntazam,60,13370
Shamela0012579,0365IbnCadiJurjani.KamilFiDucafa,2,414
Shamela0012715,0732AbuFida.MukhtasarFiAkhbar,1,108
Shamela0021508,1347BashirYamut.Shacirat,1,92
Shamela0021510,0247FathIbnKhaqan.QalaidCiqyan,1,501
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,78
Shamela0021715,0923AhmadQastallani.IrshadSari,1,242
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,126
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,122
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,122
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,2,244
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,122
