id,book,alignments,ch_match
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,1,126
Hindawi060292585,1363CabdRahmanBarquqi.HadaratCarabFiAndalus,1,406
Hindawi092024806,1373AhmadAmin.FajrIslam,2,308
JK000021,0458Bayhaqi.ShucabIman,1,236
JK000069,0751IbnQayyimJawziyya.WabilSayyib,1,120
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,128
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,179
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,186
JK000110,0256Bukhari.Sahih,4,507
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,6,476
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,59,9954
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,489
JK000141,0273IbnMaja.Sunan,2,268
JK000142,0275AbuDawudSijistani.Sunan,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,2,324
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,2,182
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,339
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,144
JK000312,0840ShihabDinBusiri.MisbahZujaja,1,121
JK000337,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,363
JK000362,0728IbnTaymiyya.DarTacarud,1,126
JK000382,0728IbnTaymiyya.BayanTalbisJahmiyya,2,232
JK000468,1067HajjiKhalifa.KashfZunun,1,99
JK000470,0204AbuDawudTayalisi.Musnad,1,89
JK000474,0360Tabarani.MucjamKabir,3,437
JK000475,0303Nasai.SunanKubra,3,309
JK000481,0287IbnAbiCasim.AhadWaMathani,1,186
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,75
JK000484,0458Bayhaqi.SunanKubra,2,414
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,4,526
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,4,748
JK000546,0256Bukhari.KhalqAfcal,1,120
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,1,206
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,477
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,186
JK000621,0310IbnAhmadDulabi.Dhariyya,1,173
JK000629,0597IbnJawzi.CilalMutanahiyya,1,125
JK000637,0807NurDinHaythami.MajmacZawaid,3,373
JK000653,0307IbnHarunRuyani.Musnad,1,112
JK000675,0360Tabarani.Duca,1,195
JK000679,0279Tirmidhi.CilalKabir,2,313
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,1,107
JK000743,0327IbnAbiHatimRazi.Marasil,1,120
JK000753,0911Suyuti.TabaqatHuffaz,2,232
JK000754,1122MuhammadZurqani.SharhCalaMuwatta,1,119
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,152
JK000776,0463KhatibBaghdadi.MuwaddihAwham,1,90
JK000786,0235IbnAbiShayba.Musannaf,1,99
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,134
JK000883,0360Tabarani.MucjamAwsat,2,448
JK000911,0630IbnAthirCizzDin.Kamil,1,213
JK000916,0571IbnCasakir.TarikhDimashq,17,3044
JK000927,0362AbuFarajIsbahani.Aghani,1,176
JK000935,0368IbnJacfarQatici.Fawaid,1,118
JK000952,0562Samcani.Ansab,5,551
JK000961,1307Qannawji.HusnUswa,1,121
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,243
JK001126,0909IbnMabrid.MucjamKutub,1,136
JK001187,0406IbnFurakIsbahani.MushkilHadith,1,162
JK001214,0301AbuBakrFaryabi.Qadar,1,126
JK001226,0744IbnCabdHadi.SarimMunki,1,77
JK001254,1225IbnNasirNajdi.TuhfaMadaniyya,1,173
JK001293BK1,0748Dhahabi.MizanIctidal,3,570
JK001293BK2,0806IbnHusaynZaynDinCiraqi.DhaylMizan,1,120
JK001330,0874IbnTaghribirdi.NujumZahira,2,220
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,121
JK004502,0871TaqiDinIbnFahd.LahzAlhaz,1,241
JK005004,0911Suyuti.LaaliMasnuca,1,67
JK005020,0507IbnQaysarani.DhakhiratHuffaz,2,154
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,109
JK006919,0502RaghibIsbahani.MuhadaratUdaba,1,386
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,1,120
JK007001,0306Wakic.AkhbarQudat,1,95
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,254
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,2,275
JK007091,0744IbnCabdHadi.TacliqaCalaCilal,1,124
JK007140,1205MurtadaZabidi.TajCarus,1,204
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,1,120
JK007540,0040CaliIbnAbiTalib.Diwan,2,267
JK008001,0975MuttaqiHindi.KanzCummal,2,302
JK009152,0510IbnMascudBaghawi.SharhSunna,1,126
JK009160,0535QawwamSunna.HujjaFiBayanMahajja,2,279
JK009226,0499MurshidYahyaIbnShajari.Amali,1,194
JK009230,0413AbuIshaqHusri.ZahrAdab,2,575
JK009236,0894CabdRahmanSufuri.NuzhatMajalis,1,81
JK009274,0911Suyuti.FathKabir,1,100
JK009288,0414AbuHayyanTawhidi.Basair,1,84
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,2,295
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,89
JK009336,0606IbnAthirMajdDin.JamicUsul,4,607
JK009390,1423CabbasAhmadSaqr.JamicAhadith,3,464
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,3,633
JK010322,1010TaqiDinGhazzi.TabaqatSaniyya,2,271
JK010325,0350MuhammadKindi.WulatMisr,1,230
JK010344,0346Mascudi.MurujDhahab,1,218
JK010370,0395AbuHilalCaskari.Awail,1,118
JK010583,0658IbnAbbar.IctabKitab,1,136
JK010672,0425RaqiqQayrawani.QutbSurur,1,331
Kraken21041700,0973CabdWahhabShacrani.JawharMasun,1,140
Kraken210903002705,0360HamzaIsfahani.DurraFakhira,1,145
Kraken220413194118,0902Sakhawi.Istijlab,1,214
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,119
Kraken230107021738,0600CabdGhaniMaqdisi.Kamal,1,118
LAL2013020401BK1,0454Qudaci.DusturMacalim,1,220
Masaha001961Vols,0966HusaynDiyarbakri.TarikhKhamis,1,163
Masaha001978Vols,0955MuhammadKarakiHairi.TasliyatMujalis,2,235
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,2,267
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,270
Rafed0001574,1391CabdRazzaqMuqarrim.MaqtalHusayn,1,88
Rafed0001915,1396CaliHashimiKhatib.HusaynFiTariqihi,1,130
Rafed0002202Vols,1193HusaynWarthilani.Rihla,1,103
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,1,170
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,6,800
Rafed0003228Vols,0568MuwaffaqKhwarazmi.MaqtalHusayn,2,263
Sham19Y0001729,0739CalaDinIbnBalban.Ihsan,1,131
Sham19Y0013252,0804IbnMulaqqin.Tawdih,3,433
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,148
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,3,407
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,98
