id,book,alignments,ch_match
AOCP20251104129,1008DawudAntaki.Nawadir,1,90
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,1,151
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,2,181
Hindawi070841359,1348AhmadTaymurBasha.LacbCarab,5,653
Hindawi073070404,1383CabbasMahmudCaqqad.ShacirGhazalCumarIbnAbiRabica,1,87
Hindawi091363636,1348AhmadTaymurBasha.LahjatCarab,4,1044
Hindawi092580603,1365AhmadCisa.AlcabSibyanCindaCarab,3,246
Hindawi093949194,1450MahirBattuti.AlfLaylaWaLaylaFiAdab,1,108
JK000264,1329MuhammadAshrafCazimabadi.CawnMacbud,2,247
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,90
JK000676,1307Qannawji.AbjadCulum,1,128
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,208
JK000849,0458IbnSidaMursi.Mukhassas,1,113
JK000906,1270ShihabDinAlusi.RuhMacani,1,127
JK000927,0362AbuFarajIsbahani.Aghani,2,292
JK000961,1307Qannawji.HusnUswa,1,123
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,96
JK001296,0231IbnSallamJumahi.TabaqatFuhulShucara,1,93
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,1,141
JK001330,0874IbnTaghribirdi.NujumZahira,1,126
JK001460,0911Suyuti.MuzhirFiCulumLugha,2,378
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,87
JK003608,0902Sakhawi.DawLamic,1,139
JK003609,0764Safadi.WafiBiWafayat,1,117
JK006907,0659SadrDinBasri.Hamasa,1,168
JK006962,0458IbnSidaMursi.MuhkamWaMuhit,9,1094
JK007040,0370AbuMansurAzhari.TahdhibLugha,9,978
JK007140,1205MurtadaZabidi.TajCarus,20,2630
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,7,1589
JK007543,0105AhwasAnsari.Diwan,1,87
JK007556,0093IbnAbiRabica.Diwan,1,87
JK007580,0449AbuCalaMacarri.Diwan,1,124
JK007589,0283IbnRumi.Diwan,1,113
JK007641,1143CabdGhaniNabulusi.Diwan,1,192
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,85
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,1,87
JK009336,0606IbnAthirMajdDin.JamicUsul,1,180
JK009364,0255Jahiz.MahasinWaAddad,1,90
JK009365,1031BahaDinCamili.Kashkul,1,161
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,89
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,112
JK010638,0392IbnCabdCazizJurjani.Wisata,1,258
