id,book,alignments,ch_match
JK001326,0392IbnJinniMawsili.SirrSinacatIcrab,2,225
JK001327,0316IbnSarrajNahwi.UsulFiNahw,1,75
JK007032,0538JarAllahZamakhshari.AsasBalagha,1,108
JK007140,1205MurtadaZabidi.TajCarus,1,77
JK008008,0395IbnFarisQazwini.MucjamMaqayis,1,101
JK010635,0573NashwanHimyari.HurCin,2,241
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,140
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,2,189
Sham19Y0018273,0639IbnKhabbaz.TawjihLumac,1,81
Sham19Y0120922,0542IbnCaliDiyaDinIbnShajari.Amali,4,577
ShamAY0037074,0669IbnCusfurHadramiIshbili.SharhJumalZajjaji,1,100
Shamela0008667,0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif,3,394
Shamela0023140,0855ShamsDinDikunquz.SharhCalaMarahArwah,2,363
Shamela0023358,0573NashwanHimyari.ShamsCulum,2,230
Shamela0035101,0377IbnAhmadFarisi.HujjaLiQurraSabca,2,185
Shia003932Vols,0686RadiDinAstarabadhi.SharhShafiyaIbnHajib,1,77
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,68
