id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,114
AOCP2023090619,0734IbnSayyidNas.Minah,1,311
EScr20112522,0696IbrahimDasuqi.JawharaMudia,1,195
EScr20112614,0845AbuHafsSamarqandi.NaylHathith,1,320
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,334
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,75
GRAR000032,0595IbnRushdHafid.TalkhisShicrLiAristutalis,1,133
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,3,483
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,115
Hindawi014758020,1350MuhammadTawfiqBakri.FuhulBalagha,2,233
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,3,700
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,122
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,18,3198
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,1,95
Hindawi018686373,1427NajibMahfuz.FutuwwatCutuf,1,159
Hindawi019139738,1371ZakiMubarak.Badaic,3,356
Hindawi020414802,1434CabdGhaffarMakkawi.NurWaFarasha,1,156
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,3,269
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,2,408
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,1,77
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,359
Hindawi028041486,1348AhmadTaymurBasha.AbuCalaMacarri,2,164
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,2,448
Hindawi030536269,1373AhmadAmin.DuhaIslam,2,243
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,3,503
Hindawi036050924,1450MahmudKamilFarid.BuasaFiCusurIslam,2,335
Hindawi038196806,1371ZakiMubarak.WahyBaghdad,1,81
Hindawi038246146,1376IbrahimZaydan.NawadirKiram,2,334
Hindawi038697931,1383CabbasMahmudCaqqad.IbnRumi,1,107
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,4,531
Hindawi040204702,1368CaliJarim.ShacirTamuh,2,210
Hindawi040505807,1362CabdCazizBishri.Mukhtar,2,382
Hindawi041635814,1443SayyidQimni.RabbZaman,1,72
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,119
Hindawi048683693,1375MuhammadMabrukNafic.MaQablIslam,3,1089
Hindawi049296385,1373HabibZayyat.MaraFiJahiliyya,3,698
Hindawi049424259,1378CabdWahhabCazzam.MuctamidIbnCabbad,1,120
Hindawi049525031,1348AhmadTaymurBasha.MusiqaWaGhuna,1,137
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,7,1114
Hindawi050926304,1372KurdCali.RasailBulagha,2,208
Hindawi052849381,1376IbrahimZaydan.NawadirCushshaq,3,493
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,1,166
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,97
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,91
Hindawi061571979,1366MustafaCabdRazzaq.FaylasufCarabWaMucallimThani,1,138
Hindawi064163579,1366IlyasAbuShabaka.Rusum,1,115
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,97
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,103
Hindawi072836250,1378CabdWahhabCazzam.MahdCarab,1,72
Hindawi073640603,1300ButrusBustani.UdabaCarabFiAcsurCabbasiyya,1,122
Hindawi074291969Vols,1414ZakiNajibMahmud.QissatAdabFiCalam,1,79
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,254
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,152
Hindawi079072819,1339MuhammadDiyab.TarikhAdabLughaCarabiyya,3,330
Hindawi079405794,1376IbrahimZaydan.NawadirMutriba,1,130
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,2,262
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,1,79
Hindawi080603582,1345YacqubSarruf.AmirLubnan,1,275
