id,book,alignments,ch_match
JK000786,0235IbnAbiShayba.Musannaf,1,128
JK000791,0597IbnJawzi.ZadMasir,1,110
JK000911,0630IbnAthirCizzDin.Kamil,1,114
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,212
JK000916,0571IbnCasakir.TarikhDimashq,4,663
JK000927,0362AbuFarajIsbahani.Aghani,2,398
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,112
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,156
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,103
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,154
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,149
JK009291,0320IbnMuhammadBayhaqi.Mahasin,2,297
JK009306,1100MuhammadItlidi.IclamNas,2,253
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,397
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,259
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,260
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,106
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,286
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,193
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,205
Sham19Y0001729,0354IbnHibbanBusti.Sahih,1,128
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,151
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0016714,0855BadrDinCayni.MaqasidNahwiyya,1,209
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,235
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018176,0911Suyuti.Tawshih,1,127
Sham19Y0020583,0708IbnIbrahimBaqquri.TartibFuruq,1,149
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,236
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,149
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,149
Sham19Y0127677,0911Suyuti.JamicKabir,3,512
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,269
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,110
Sham19Y0150966,1093CabdQadirBaghdadi.SharhAbyatMughni,1,270
ShamAY0032960,0682CabdRahmanIbnQudama.FawaidIkhwan,2,337
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,2,248
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,149
ShamAY0035288,0728IbnTaymiyya.Imama,2,309
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,151
ShamAY0037829,0110Farazdaq.Diwan,1,198
ShamAY0037888,0173SayyidHimyari.Diwan,1,191
ShamAY0038440,1070MuhammadKibrit.JawahirThamina,1,82
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,365
Shamela0000894,1450MawqicIslam.Fatawa,1,149
Shamela0000927,0728IbnTaymiyya.MinhajSunna,4,901
Shamela0001000,0681IbnKhallikan.WafayatAcyan,1,305
Shamela0001001,0694MuhibbDinTabari.Dhakhair,2,565
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,1,124
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,371
Shamela0001733,0360Tabarani.MucjamKabir,2,298
Shamela0003055,1450CulamaNajd.DurarSaniyya,1,149
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,2,414
Shamela0003722,0742Mizzi.TahdhibKamal,1,215
Shamela0004445,0774IbnKathir.Bidaya,4,620
Shamela0005446,1119IbnMacsum.AnwarRabic,2,242
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,2,403
Shamela0005756,0855BadrDinCayni.CumdatQari,1,151
Shamela0006617,1269CabdMalikCasimi.SamtNujum,2,447
Shamela0007853,0421AbuSacdAbi.NathrDurr,1,125
Shamela0008473,0774IbnKathir.TafsirQuran,2,241
