id,book,alignments,ch_match
EShia0071536,0363QadiNucman.TawilDacaim,1,126
GVDB20200120,0692IbnCabdZahir.RawdZahir,2,293
GVDB20220427,0725BaybarsMansuri.MawacizAbrar,1,243
JK000001,0505Ghazali.IhyaCulumDin,38,8030
JK000002,0281IbnAbiDunya.TawaducWaKhumul,3,788
JK000013,0281IbnAbiDunya.Shukr,4,654
JK000014,0281IbnAbiDunya.MaradWaKaffarat,6,1104
JK000015,0281IbnAbiDunya.MakarimAkhlaq,10,2024
JK000018,0281IbnAbiDunya.HusnZannBiLlah,8,1642
JK000019,0281IbnAbiDunya.Warac,3,506
JK000021,0458Bayhaqi.ShucabIman,338,65092
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,343,75662
JK000024,0458Bayhaqi.FadailAwqat,11,2279
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,12,2159
JK000034,0795IbnRajabHanbali.SharhHadithLabbayka,4,445
JK000040,0333IbnMarwanDinawari.Qinaca,4,590
JK000042,0281IbnAbiDunya.Awliya,4,830
JK000045,0281IbnAbiDunya.CumrWaShayb,1,209
JK000049,0281IbnAbiDunya.Hilm,1,183
JK000050,0281IbnAbiDunya.Hawatif,2,528
JK000055,0181IbnMubarak.Zuhd,23,4761
JK000059,0751IbnQayyimJawziyya.JawabFiSiyaghHamd,1,254
JK000060,0751IbnQayyimJawziyya.Fawaid,1,267
JK000074,0597IbnJawzi.TadhkiraFiWacz,1,369
JK000076,1307Qannawji.Yaqza,14,3419
JK000077,0728IbnTaymiyya.ZuhdWaWarac,2,258
JK000083,0751IbnQayyimJawziyya.HadiArwah,42,9996
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,19,3922
JK000099,0751IbnQayyimJawziyya.Salat,3,531
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,817
JK000110,0256Bukhari.Sahih,147,30477
JK000130,0303Nasai.SunanSughra,156,30870
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,7,965
JK000170,1252IbnCabidinDimashqi.RaddMuhtar,3,444
JK000196,1118CabdHamidShirwani.Hawashi,1,160
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,43,6072
JK000208,1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid,1,82
JK000213,0526IbnAbiYacla.TabaqatHanabila,13,2726
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,33,7032
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,44,8004
JK000233,0761IbnKaykaldiCalai.TahqiqMurad,1,117
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,19,3011
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,5,773
JK000294,0521IbnMuhammadBatalyawsi.InsafFiTanbih,3,920
JK000299,0861IbnHumam.SharhFathQadir,39,7080
JK000314,0458Bayhaqi.IthbatCadhabQabr,13,2399
JK000316,0197IbnWahbQurashi.Qadar,1,76
JK000318,0571IbnCasakir.TabyinKadhb,3,628
JK000340,0795IbnRajabHanbali.KalimatIkhsas,1,124
JK000362,0728IbnTaymiyya.DarTacarud,2,290
JK000370,0728IbnTaymiyya.SarimMaslul,2,332
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,66
JK000374,0728IbnTaymiyya.BughyatMurtad,3,834
JK000379,0728IbnTaymiyya.QacidaFiMahabba,1,101
JK000384,0395IbnMandahMuhammad.Iman,29,6333
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,7,898
JK000412,0240KhalifaIbnKhayyat.Tarikh,2,232
JK000435,0211CabdRazzaqSancani.Tafsir,6,1145
JK000453,0444AbuCamrDani.AhrufSabca,1,113
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,3,634
JK000475,0303Nasai.SunanKubra,330,67066
JK000477,0385Daraqutni.Sunan,115,22013
JK000481,0287IbnAbiCasim.AhadWaMathani,91,17452
JK000482,0241IbnHanbal.FadailSahaba,53,10949
JK000492,0175LaythIbnSacd.Cawali,1,181
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,1,86
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,10,2453
JK000511,0385IbnShahin.TarikhAsmaThiqat,1,138
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,48,9243
JK000523,0315IbnFaydGhassani.AkhbarWaHikayat,1,118
JK000529,0385Daraqutni.SualatHamza,1,146
JK000532,0748Dhahabi.TadhkiratHuffaz,38,6095
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,109,17603
JK000562,0287IbnAbiCasim.Jihad,14,2931
JK000572,0498IbnMuhammadAbuBakrIsbahani.Juz,13,2449
JK000581,0845Maqrizi.MukhtasarKitabWitr,4,1433
JK000582,0475IbnMakula.IkmalFiRafcIrtiyab,4,561
JK000587,0395IbnMandahMuhammad.Fawaid,1,91
JK000595,0343IbnSulaymanAtrabulusi.Hadith,5,1042
JK000598,0360AbuBakrAjurri.TasdiqBiNazar,2,606
JK000601,0218CabdAclaGhassani.Nuskha,4,733
JK000602,0441IbnCaliSuri.FawaidCawali,5,1252
JK000606,0254MuammalIbnIhab.JuzMuammal,1,185
JK000608,0360AbuBakrAjurri.MasalatTaifin,2,403
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,1,110
JK000616,0571IbnCasakir.ArbacunaFiHathth,3,753
JK000620,0301AbuBakrFaryabi.DalailNubuwwa,6,1956
JK000621,0310IbnAhmadDulabi.Dhariyya,7,1348
JK000624,0414AbuQasimRazi.Fawaid,81,17043
JK000631,0458Bayhaqi.QiraaKhalfaImam,3,487
JK000646,0377IbnAhmadJurjani.JuzIbnGhitrif,4,723
JK000649,0576AbuTahirSilafi.Mashyakha,1,90
JK000652,0385Daraqutni.FawaidMuntaqatDhuhli,9,1786
JK000653,0307IbnHarunRuyani.Musnad,60,11696
JK000657,0535QawwamSunna.DalailNubuwwa,44,13662
JK000667,0402MuhammadSaydawi.MucjamShuyukh,13,2843
JK000669,0303Nasai.KhasaisAmirMumininCali,3,756
JK000671,0620IbnQudamaMaqdisi.MutahabbinFiLlah,5,966
JK000676,1307Qannawji.AbjadCulum,3,628
JK000677,0204Shafici.SunanMathura,5,1018
JK000678,0974IbnHajarHaytami.IfsahCanHadithNikah,2,308
JK000679,0279Tirmidhi.CilalKabir,19,2804
JK000691,0307AbuYaclaMawsili.Mucjam,35,6537
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,3,520
JK000698,0458Bayhaqi.Ictiqad,14,2796
JK000699,0748Dhahabi.DinarMinHadith,2,294
JK000703,0303Nasai.MajlisanMinImla,3,414
JK000717,0430AbuNucaymIsbahani.TasmiyatRuwatCanSacidIbnMansur,4,1344
JK000723,0303Nasai.Wafat,2,386
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,12,2345
JK000732,0446AbuYaclaKhalili.IrshadFiMacrifaCulama,5,672
JK000733,0458Bayhaqi.ArbacunaSughra,12,2077
JK000734,0804IbnMulaqqin.KhulasatBadrMunir,1,106
JK000735,0303Nasai.CamalYawmWaLayla,39,8571
JK000745,0733IbnJamacaBadrDinHamawi.ManhalRawi,1,152
JK000747,0303Nasai.FadailSahaba,9,2132
JK000753,0911Suyuti.TabaqatHuffaz,1,173
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,21,5240
JK000763,0748Dhahabi.MucjamMuhaddithin,1,151
JK000774,0273AbuUmayyaTarsusi.MusnadCabdAllahIbnCumar,4,922
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,34,6195
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,13,2966
JK000785,0211CabdRazzaqSancani.Musannaf,73,13350
JK000786,0235IbnAbiShayba.Musannaf,116,20690
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,2,213
JK000791,0597IbnJawzi.ZadMasir,13,3374
JK000828,0272IbnCassamIsbahani.JuzIbnCassam,2,535
JK000830,0379MuhammadRabci.WasayaCulama,1,180
JK000835,0292SacidBardhaci.Ducafa,1,127
JK000836,0911Suyuti.MadrajIlaMudraj,1,127
JK000853,0507IbnQaysarani.MasalatCuluwwWaNuzul,1,357
JK000860,0430AbuNucaymIsbahani.FadilatCadilin,3,466
JK000889,0301AbuBakrFaryabi.Siyam,1,189
JK000903,0728IbnTaymiyya.Tawba,2,235
JK000911,0630IbnAthirCizzDin.Kamil,6,1306
JK000912,0324IbnMujahid.SabcaFiQiraat,1,294
JK000916,0571IbnCasakir.TarikhDimashq,905,195537
JK000917,0543IbnCarabiIshbili.AhkamQuran,11,2724
JK000918,0369AbuShaykhIsbahani.AkhlaqNabi,20,3512
JK000919,0356AbuCaliQali.AmaliFiLugha,3,897
JK000926,1014MullaCaliQari.Adilla,1,173
JK000927,0362AbuFarajIsbahani.Aghani,7,1236
JK000935,0368IbnJacfarQatici.Fawaid,22,4328
JK000940,0769IbnCabdAllahTaqiDinShibli.AkamMarjan,9,1930
JK000946,0369AbuShaykhIsbahani.AmthalFiHadith,12,2129
JK000947,0320HakimTirmidhi.Amthal,4,786
JK000966,0840IbnWazirYamani.ItharHaqq,2,308
JK000968,0544QadiCiyad.IlmacIlaMacrifa,1,186
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,85,17622
JK000985,0806IbnHusaynZaynDinCiraqi.Taqyid,2,289
JK000990,1338TahirJazairiDimashqi.TawjihNazar,6,1421
JK000991,0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah,3,618
JK000995,1182IbnIsmacilSancani.TawdihAfkar,2,268
JK000996,0804IbnMulaqqin.MuqnicFiCulumHadith,1,111
JK000999,0597IbnJawzi.BustanWacizin,1,194
JK001002,0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat,3,497
JK001012,1250Shawkani.TuhfatDhakirin,41,7515
JK001025,1349IbnSahmanKhathcami.KashfAwham,1,102
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,2,722
JK001035,1262IbnMuhammadKuzbari.IntikhabCawali,1,215
JK001036,1250Shawkani.IrshadThiqat,2,702
JK001039,0281IbnAbiDunya.IshrafFiManazil,4,783
JK001040,0281IbnAbiDunya.IslahMal,3,365
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,1,145
JK001046,0911Suyuti.ItmamDiraya,1,248
JK001050,0569IbnAhmadCattarHamadhani.Futya,2,716
JK001081,0273HanbalIbnIshaqShaybani.Fitan,7,1191
JK001095,0434IbnAhmadHarawi.Fawaid,1,718
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,1,132
JK001100,0774IbnKathir.AdabDukhulHammam,1,209
JK001103,0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk,1,226
JK001117,0694MuhibbDinTabari.KhulasatSiyar,1,179
JK001122,0246IbnCumarDuri.JuzFihiQiraat,1,243
JK001127,0281IbnAbiDunya.Tahajjud,5,1369
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,17,3130
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,3,727
JK001186,0245LuwaynMissisi.JuzHadith,5,1078
JK001194,0281IbnAbiDunya.Mutamannin,1,205
JK001202,0303Nasai.Nucut,4,882
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,183
JK001226,0744IbnCabdHadi.SarimMunki,4,617
JK001227,0911Suyuti.SharhSudur,32,6994
JK001230,0426IbnAhmadIbnShadhan.MashyakhaSughra,1,240
JK001233,0764Safadi.ShucurBiCur,1,71
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,36,7085
JK001239,0911Suyuti.ShamailSharifa,2,462
JK001258,0911Suyuti.TahdhirKhawass,3,700
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,6,1919
JK001266,0600CabdGhaniMuqaddasi.TarghibFiDuca,6,985
JK001274,0369AbuShaykhIsbahani.Tawbikh,11,2139
JK001277,0600CabdGhaniMuqaddasi.TawhidLiLlah,3,552
JK001283,0275IbnMuhammadMarwazi.Warac,1,108
JK001284,0456IbnHazm.HajjatWidac,7,1482
JK001286,0809IbnQunfudh.WasilatIslam,1,114
JK001287,0369AbuShaykhIsbahani.AhadithAbiZubayr,7,1534
JK001288,0458Bayhaqi.ZuhdKabir,18,3570
JK001293BK1,0748Dhahabi.MizanIctidal,139,24237
JK001293BK2,0806IbnHusaynNajmDinCiraqi.DhaylMizan,4,508
JK001297,0509IbnShahridarDaylami.Firdaws,62,8500
JK001311,0696CumarSunami.NisabIhtisab,1,265
JK001316,0458AbuYaclaIbnFarra.RusulMuluk,1,398
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,25,4135
JK001325,1315Salawi.IstiqsaLiAhkbar,1,358
JK001336,0850ShihabDinIbshihi.Mustatraf,5,1130
JK001412,0896IbnCaliIbnAzraqGharnati.BadaicSilk,2,295
JK001429,0643DiyaDinMuqaddasi.FadailAcmal,18,3203
JK001435,0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya,13,3661
JK001438,0333IbnMuhammadMadini.Juz,3,675
JK001484,0233YahyaIbnMacin.HadithYahya,1,213
JK001487,0387IbnBattaCukbari.IbanaCanSharica,13,3111
JK003501,0927Culaymi.UnsJalil,4,759
JK003504,0249Azraqi.AkhbarMakka,2,621
JK003608,0902Sakhawi.DawLamic,2,533
JK003609,0764Safadi.WafiBiWafayat,11,2673
JK005001,1304CabdHayyLaknawi.AtharMarfuca,10,1536
JK005004,0911Suyuti.LaaliMasnuca,102,20437
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,41,9843
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,17,2707
JK005018,0748Dhahabi.TalkhisMawducatIbnJawzi,10,1752
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,7,1217
JK006476,0489IbnMuhammadSamcani.TafsirQuran,3,660
JK006670,0852IbnHajarCasqalani.ZahrNadirFiHalKhadir,3,965
JK006800,0224QasimIbnSallam.Amwal,9,1414
JK006801,0852IbnHajarCasqalani.MatalibCaliya,125,25140
JK006833,0290IbnAhmadIbnHanbal.Sunna,17,4109
JK006838,0458Bayhaqi.DalailNubuwwa,114,30203
JK006856,0110IbnSirin.MuntakhabKalamFiTafsirAhlam,2,472
JK006870,1206IbnCabdWahhab.Tawhid,1,225
JK006874,1206IbnCabdWahhab.FadlIslam,7,1131
JK006875,1206IbnCabdWahhab.MufidMustafid,1,117
JK006880,1206IbnCabdWahhab.MabhathIjtihadWaKhilaf,2,303
JK006884,1206IbnCabdWahhab.AhkamTamanniMawt,11,2029
JK006897,1206IbnCabdWahhab.Hadith,30,5322
JK006907,0659SadrDinBasri.Hamasa,1,212
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,204
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,379
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,203
JK006950,0728IbnTaymiyya.RasailWaFatawa,18,2624
JK007001,0306Wakic.AkhbarQudat,5,1172
JK007006,1031CabdRaufMunawi.TaysirBiSharh,30,3999
JK007007,0197IbnWahbQurashi.JamicFiHadith,5,732
JK007010,0843IbnIsmacilJadhbati.DurraGharra,1,149
JK007011,0732IbnYacqubJanadi.SulukFiTabaqat,2,345
JK007014,0902Sakhawi.GhayaFiSharh,1,229
JK007016,0310IbnAhmadDulabi.KunaWaAsma,44,8695
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,524
JK007019,0344IbnSammak.Fawaid,5,1022
JK007025,0564IbnCabdWahidSamarqandi.Majlis,28,5895
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,2,157
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,7,1294
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,119
JK007049,0235IbnAbiShayba.Musnad,17,3576
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,25,3988
JK007062,0902Sakhawi.Buldaniyyat,8,1310
JK007063,0597IbnJawzi.Tabsira,13,2355
JK007064,1307Qannawji.RawdaNadiyya,12,1875
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,103,21169
JK007074,0974IbnHajarHaytami.FatawaKubra,10,1171
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,18,3243
JK007083,0744IbnCabdHadi.MuharrirFiHadith,19,3601
JK007094,0412Sulami.Tafsir,1,138
JK007095,0399IbnAbiZamanaynIlbiri.Tafsir,4,606
