id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,5,1073
JK000001,0505Ghazali.IhyaCulumDin,2,477
JK000021,0458Bayhaqi.ShucabIman,1,271
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,16,4588
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,3,1011
JK000050,0281IbnAbiDunya.Hawatif,1,473
JK000055,0181IbnMubarak.Zuhd,1,192
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,111
JK000110,0256Bukhari.Sahih,134,39466
JK000130,0303Nasai.SunanSughra,3,821
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,128
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,18,3450
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,17,4442
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,395
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,3,654
JK000299,0861IbnHumam.SharhFathQadir,2,269
JK000370,0728IbnTaymiyya.SarimMaslul,5,779
JK000371,0728IbnTaymiyya.RaddCalaMantiqiyyin,1,81
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1620
JK000384,0395IbnMandahMuhammad.Iman,4,902
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,362
JK000401,0821Qalqashandi.Maathir,1,170
JK000435,0211CabdRazzakSancani.Tafsir,2,737
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1421
JK000475,0303Nasai.SunanKubra,89,26097
JK000481,0287IbnAbiCasim.AhadWaMathani,18,4761
JK000482,0241IbnHanbal.FadailSahaba,230,64427
JK000499,0474IbnKhalafBaji.TacdilWaTajrih,2,247
JK000508,0643DiyaDinMuqaddasi.FadailBaytMaqdis,1,108
JK000520,0369AbuShaykhIsbahani.TabaqatMuhaddithin,2,197
JK000532,0748Dhahabi.TadhkiratHuffaz,3,582
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,13,3413
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,155
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,20,3156
JK000621,0310IbnAhmadDulabi.Dhariyya,9,2754
JK000624,0414AbuQasimRazi.Fawaid,2,717
JK000653,0307IbnHarunRuyani.Musnad,6,1681
JK000657,0535QawwamSunna.DalailNubuwwa,11,3878
JK000669,0303Nasai.KhasaisAmirMumininCali,59,17399
JK000691,0307AbuYaclaMawsili.Mucjam,1,201
JK000723,0303Nasai.Wafat,1,313
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,3,1368
JK000735,0303Nasai.CamalYawmWaLayla,1,67
JK000747,0303Nasai.FadailSahaba,9,2636
JK000761,0463KhatibBaghdadi.JamicLiAkhlaqRawiWaAdabSamic,1,185
JK000763,0748Dhahabi.MucjamMuhaddithin,1,212
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,10,2358
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,5,1525
JK000786,0235IbnAbiShayba.Musannaf,34,8070
JK000791,0597IbnJawzi.ZadMasir,4,694
JK000806,0775IbnAbiWafa.JawahirMudiya,1,187
JK000911,0630IbnAthirCizzDin.Kamil,1,123
JK000914,0771Subki.TabaqatShaficiyyaKubra,6,1150
JK000916,0571IbnCasakir.TarikhDimashq,238,64839
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,299
JK000919,0356AbuCaliQali.AmaliFiLugha,1,633
JK000927,0362AbuFarajIsbahani.Aghani,4,625
