id,book,alignments,ch_match
JK000468,1067HajjiKhalifa.KashfZunun,1,79
JK000504,0234AbuHasanSacdi.TasmiyatManRuwiya,1,221
JK000845,1339IsmacilBashaBaghdadi.IdahMaknun,1,123
JK009153,0354IbnCabdAllahBazzaz.Fawaid,11,2059
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,3,404
Shamela0001003,0764IbnShakirKutubi.FawatWafayat,1,77
Shamela0007795,0833IbnJazari.MatnTayyibatNashr,1,130
Shamela0012398,1089IbnCimad.Shadharat,1,106
Shamela0038011,1450SalahMuhammadKhiyami.FihrisZahiriyyaCulumQuran,2,408
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,1,322
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,21,2890
Shia003764Vols,1359CabbasQummi.Kuna,1,143
Shia004456Vols,1450Milani.NafahatAzhar,1,125
