id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,205
JK000130,0303Nasai.SunanSughra,1,181
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,142
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,1039
JK000475,0303Nasai.SunanKubra,1,178
JK000786,0235IbnAbiShayba.Musannaf,1,129
JK000791,0597IbnJawzi.ZadMasir,1,234
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,210
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,1,173
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,193
JK007107,0676Nawawi.KhulasatAhkam,1,196
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,3,615
JK009365,1031BahaDinCamili.Kashkul,2,322
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,359
Noorlib0010584,0883ShihabDinBinNasrDaci.KitabIdah,1,205
Rafed002622,1231HusaynQummi.QawaninUsul,11,2560
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,212
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,214
Sham19Y0013550,0716NajmDinTufi.Isharat,1,207
Sham19Y0013577,0623AbuQasimRafici.SharhKabir,1,296
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,205
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,5,714
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,1,195
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,233
Sham19Y0014827,0825IbnNurDin.TaysirBayan,1,211
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,148
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,194
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,1,350
Sham19Y0016636,0642IbnMawaq.BughyatNuqqad,1,126
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,258
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,101
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,197
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,1,190
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,2,281
Sham19Y0017791,0854IbnMalak.SharhMasabih,2,387
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,189
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,205
Sham19Y0018176,0911Suyuti.Tawshih,1,205
Sham19Y0018272,1070MuhammadKibrit.SirajMunir,1,123
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,2,405
Sham19Y0020561,0804IbnMulaqqin.CujalatMuhtaj,1,211
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,123
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,12,1707
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,243
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,1,203
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,111
Sham19Y0127677,0911Suyuti.JamicKabir,3,507
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,1,149
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,130
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,2,401
Sham19Y0147320,1024IbnCabdHaqqCumari.DurarFaraid,1,153
Sham19Y0148486,0458Bayhaqi.SunanKubra,1,115
Sham19Y0150960,1150IbnCaqila.Ziyada,3,563
ShamAY0033177,1304CabdHayyLaknawi.Sicaya,1,216
ShamAY0033181,1014MullaCaliQari.FathBabCinaya,1,136
ShamAY0033729,0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar,1,148
ShamAY0033799,0792IbnCumarTaftazani.MukhtasarMacani,1,135
ShamAY0033910,0911Suyuti.SharhSunanNasai,1,181
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,9,1775
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,5,1518
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,3,352
ShamAY0034068,0977KhatibShirbini.SirajMunir,6,1004
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,205
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,229
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,119
ShamAY0034443,1345IbnCafifiKhudari.NurYaqin,2,201
ShamAY0034541,1190AhmadDamanhuri.LubbMasun,1,112
ShamAY0035035,1205MurtadaZabidi.IthafSada,1,310
ShamAY0035689,1342MahmudShukriAlusi.GharaibFiqhiyya,5,765
ShamAY0036165,1292MinnatMananShabasi.TadawiBiKhamr,1,94
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,1,196
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,282
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,2,451
ShamIbadiyya0000391,1332NurDinSalimi.BadhlMajhud,1,141
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,2,296
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,128
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,243
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,210
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,343
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,194
Shamela0000894,1450MawqicIslam.Fatawa,1,210
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,205
Shamela0001394,0710IbnAhmadHafizDinNasafi.Tafsir,6,1101
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,2,280
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,4,724
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,1,163
Shamela0002573,1158IbnCaliFaruqiTahanawi.KashshafIstalahat,2,509
Shamela0003565,1004ShamsDinRamli.NihayatMuhtaj,1,214
Shamela0003722,0742Mizzi.TahdhibKamal,1,177
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,104
Shamela0005756,0855BadrDinCayni.CumdatQari,6,1057
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,193
Shamela0006228,0560WazirIbnHubayraShaybani.IkhtilafAimma,1,210
Shamela0007562,0911Suyuti.QutMughtadhi,1,93
Shamela0007798,0310Tabari.JamicBayan,2,362
Shamela0008176,1014MullaCaliQari.MirqatMafatih,1,194
Shamela0008360,0741KhatibTabrizi.MishkatMasabih,1,198
Shamela0008381,1450LajnaDaima.Fatawa,2,565
Shamela0008473,0774IbnKathir.TafsirQuran,3,541
Shamela0008612,1450SalihFawzan.MajmucFatawa,1,205
Shamela0008635,1031CabdRaufMunawi.FathSamawi,1,168
Shamela0009231,0502RaghibIsbahani.Tafsir,1,210
Shamela0009242,1250Shawkani.NaylAwtar,3,373
Shamela0009759,1307Qannawji.NaylMaram,1,221
Shamela0009775,1342MahmudShukriAlusi.SabbCadhab,1,127
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,351
Shamela0009784,0966HusaynDiyarbakri.TarikhKhamis,1,216
Shamela0009856,0817MajdDinFiruzabadi.BasairDhawiTamyiz,1,145
Shamela0009985,0905IbnCabdAllahWaqqadAzhari.SharhTasrih,1,90
Shamela0010273,1224IbnCajiba.BahrMadid,4,746
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,182
Shamela0010551,0637IbnAthirDiyaDin.MathalSair,1,104
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,171
Shamela0010930,0978QasimQunawi.AnisFuqaha,1,75
Shamela0011428,0762IbnYusufZaylaci.NasbRaya,1,140
Shamela0011539,1206IbnCaliSabbanShafici.HashiyaCalaSharhAshmuni,1,79
Shamela0011569,0744IbnCabdHadi.TacliqaCalaCilal,1,185
Shamela0011993,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,98
Shamela0021315,0432IbnMuhammadNasafi.FadailQuran,1,136
Shamela0021537,1420IbnBaz.MajmucFatawa,1,210
Shamela0021598,1204SulaymanJamal.Hashiya,2,302
Shamela0021660,1031CabdRaufMunawi.FaydQadir,1,131
Shamela0021715,0923AhmadQastallani.IrshadSari,1,205
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,1,222
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,215
Shamela0022549,0319IbnMundhirNaysaburi.TafsirQuran,1,125
Shamela0022848,0748Dhahabi.TanqihTahqiq,1,141
Shamela0022928,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,213
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,2,429
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,235
Shamela0023588,0685NasirDinBaydawi.AnwarTanzil,7,1386
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,892
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,244
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,5,931
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,1,215
Shamela0023623,1250Shawkani.FathQadir,1,229
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,1,215
Shamela0023631,1332IbnMuhammadJamalDinQasimi.MahasinTawil,1,239
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,1,220
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,6,1127
Shamela0023777,1450CabdKarimKhudayr.SharhSunanTirmidhi,2,295
Shamela0025791,1188ShamsDinSaffarini.GhidhaAlbab,1,341
Shamela0025794,0241IbnHanbal.Musnad,2,313
Shamela0025800,0606IbnAthirMajdDin.MucjamJamic,1,187
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,1,215
Shamela0029864,0741CabdAllahWasiti.KanzFiQiraatCashr,1,182
Shamela0029882,0911Suyuti.NawahidAbkar,1,157
Shamela0036091,1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya,1,126
Shamela0037458,1307Qannawji.FathBayan,1,221
Shamela0037475,0637IbnAthirDiyaDin.JamicKabir,1,105
Shamela0038740,0857MuhibbDinNuwayri.SharhTayyibatNashr,1,121
Shamela0095565,0380IbnMuhammadBasili.TaqyidKabir,1,196
Shamela0095590,0333AbuMansurMaturidi.Tafsir,1,234
Shamela0096337,1342MahmudShukriAlusi.Suyuf,2,213
Shia000004,0381IbnBabawayh.Hidaya,1,208
Shia000019Vols,0436SharifMurtada.Rasail,1,201
Shia000026Vols,0460ShaykhTusi.Khilaf,44,6667
Shia000032,0460ShaykhTusi.RasailCashar,1,265
Shia000033Vols,0460ShaykhTusi.Mabsut,2,311
Shia000047,0573IbnHibatAllahQutbDinRawandi.Dacawat,4,726
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,172
Shia000053,0676IbnHasanMuhaqqiqHilli.RasailTisac,5,745
Shia000055Vols,0676IbnHasanMuhaqqiqHilli.MuctabarFiSharhMukhtasar,69,11391
