id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,159
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,1,132
JK000374,0728IbnTaymiyya.BughyatMurtad,1,140
JK000477,0385Daraqutni.Sunan,2,198
JK000532,0748Dhahabi.TadhkiratHuffaz,1,109
JK000653,0307IbnHarunRuyani.Musnad,1,196
JK000785,0211CabdRazzaqSancani.Musannaf,1,86
JK000786,0235IbnAbiShayba.Musannaf,1,117
JK001293BK1,0748Dhahabi.MizanIctidal,2,379
JK001297,0509IbnShahridarDaylami.Firdaws,1,134
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,1,105
JK007049,0235IbnAbiShayba.Musnad,1,171
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,163
Kraken220413194118,0902Sakhawi.Istijlab,1,128
Sham19Y0017535,0909IbnMabrid.Nihaya,2,467
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,1,130
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,1,172
Sham19Y0127677,0911Suyuti.JamicKabir,2,160
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,1,139
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,2,378
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,97
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,276
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,312
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,158
ShamAY0032826,0852IbnHajarCasqalani.GharaibMinMusannadFirdaws,1,88
ShamAY0032830,0425MuaddibSirjani.Ahadith,1,140
ShamAY0032831,0450AbuHasanShirazi.Ahadith,1,148
ShamAY0032832,0450IbnAbiNasrBalkhi.Ahadith,1,133
ShamAY0032833,0575AbuHusaynIbnCabdKhaliq.Ahadith,1,215
ShamAY0032834,0569IbnKulaybHarrani.Mashyakha,1,193
ShamAY0032837,0621IbnSirma.Arbacun,1,199
ShamAY0032838,0729AbuNunDabusi.Mucjam,1,135
ShamAY0032839,0359AbuHasanIkhmimi.Fawaid,1,218
ShamAY0032840,0354IbnCabdAllahBazzaz.Hadith,1,189
ShamAY0032841,0515AbuCaliHaddad.Mucjam,1,163
ShamAY0032842,0510AbuBakrShirazi.MacaliSihah,1,196
ShamAY0032843,0514HibatAllahSajzi.MuntakhabMinSabciyyat,1,145
ShamAY0032844,0338AbuIshaqIbnAbiThabit.Hadith,1,211
ShamAY0032845,0327AbuCaliKawkabi.Akhbar,1,228
ShamAY0032849,0525AbuQasimIbnHusayn.Amali,1,242
ShamAY0032850,0318IbnMuhammadHashimi.HadithIbnMascud,1,197
ShamAY0032851,0281AbuCamrHilalRaqqi.HadithZaydIbnAbiAnisa,1,203
ShamAY0032852,0527AbuGhalibIbnBanna.Mashyaka,1,190
ShamAY0032853,0457AbuCuthmanIbnAbiSacidCayyar.Fawaid,1,207
ShamAY0032854,0690IbnBukhari.AsnaMaqasid,1,159
ShamAY0032855,0936IbnAhmadShammacHalabi.Thabt,1,169
ShamAY0032856,0749AbuFathIbnMuhibb.Juz,1,147
ShamAY0032857,0744IbnCabdHadi.FadailSahaba,1,143
ShamAY0032858,0500LahiqIbnMuhammad.Hadith,1,211
ShamAY0032859,0852AbuNucaymMustamli.ArabacinMutabayina,1,133
ShamAY0032864,0690IbnBukhari.Mashyakha,1,144
ShamAY0032865,0633IbnIbrahimIrbili.Mashyakha,1,160
ShamAY0032866,0738TaqiDinUshnuhi.Mashyakha,1,133
ShamAY0032867,0491AbuCabbasIbnBishrawayh.Ahadith,1,166
ShamAY0032868,0320IbnJawsaDimashqi.Hadith,1,227
ShamAY0032869,0460AbuHasanHanifiZahid.Hadith,1,230
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,239
ShamAY0032872,0748IbnDimyati.Hadith,1,214
ShamAY0032873,0355BakrIbnAhmadShirazi.Hadith,1,213
ShamAY0032874,0319AbuCabbasTahirTamimi.Nuskha,1,182
ShamAY0032875,0240AbuHafsIbnZuraraTarsusi.Nuskha,1,183
ShamAY0032876,0699AbuMuhammadLakhmiShafici.NuhzatKhatir,1,142
ShamAY0033607,0637IbnDubaythi.LaylatNisfMinShacban,1,179
ShamAY0033945,0405HakimNaysaburi.Mustadrak,2,226
ShamAY0034002,0385IbnShahin.TarghibFiFadailAcmal,2,376
ShamAY0034249,0450AbuHasanMawardi.HawiKabir,1,79
ShamAY0034409,0751IbnQayyimJawziyya.AhkamAhlDhimma,1,118
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,139
Shamela0000101,0233YahyaIbnMacin.MacrifatRijal,2,349
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,275
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,164
Shamela0001733,0360Tabarani.MucjamKabir,3,562
Shamela0003722,0742Mizzi.TahdhibKamal,3,552
Shamela0005610,0151MacmarIbnRashid.Jamic,1,86
Shamela0005640,0953IbnTulun.AhadithMia,1,184
Shamela0005922,0804IbnMulaqqin.BadrMunir,2,184
Shamela0007351,0597IbnJawzi.CilalMutanahiyya,1,158
Shamela0007370,0370IbnCaliJassas.AhkamQuran,2,216
Shamela0008338,0385Daraqutni.FawaidAfrad,1,170
Shamela0008494,0241IbnHanbal.Zuhd,1,181
Shamela0008637,1280QadiMulkHindi.DhaylQawlMusaddad,1,120
Shamela0009082,0385Daraqutni.CilalWarida,1,179
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,118
Shamela0025794,0241IbnHanbal.Musnad,1,118
Shamela0026428,0662RashidAttar.NuzhatNazir,1,187
Shamela0030327,0733IbnJamacaBadrDinHamawi.Mashyakha,3,527
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,345
Shia001960,0287IbnAbiCasim.Sunna,1,118
Shia002242,0852IbnHajarCasqalani.QawlMusaddad,1,117
Shia002265Vols,0975MuttaqiHindi.KanzCummal,2,173
Zaydiyya0000342,0499MurshidYahyaIbnShajari.Amali,1,190
