id,book,alignments,ch_match
JK000919,0356AbuCaliQali.AmaliFiLugha,3,666
JK000927,0362AbuFarajIsbahani.Aghani,7,1214
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,3,445
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,142
JK006900,0542IbnBassamShantarini.Dhakhira,1,125
JK006907,0659SadrDinBasri.Hamasa,2,378
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,161
JK007001,0306Wakic.AkhbarQudat,1,161
JK007063,0597IbnJawzi.Tabsira,1,169
JK007627,0130IbnBashirKhariji.Diwan,1,231
JK009288,0414AbuHayyanTawhidi.Basair,3,398
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,129
JK009364,0255Jahiz.MahasinWaAddad,1,128
JK010344,0346Mascudi.MurujDhahab,1,82
JK010611,0414AbuHayyanTawhidi.Sadaqa,2,301
JK010734,0322IbnAbiCawn.Tashbihat,2,253
JK010743,0702IbnCabdRahmanCubaydi.TadhkiraSacdiyya,1,137
JK010746,0657IbnIbrahimIrbili.MudhakaraFiAlqab,5,695
JK010766,1102NurDinYusi.ZahrAkam,1,217
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,1,126
Sham19Y0016435,0467AbuQasimFarisi.SharhHamasa,4,479
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,1,114
Sham19Y0017116,0745AbuHayyanGharnati.TadhyilTashil,2,226
Sham19Y0017819,0328IbnQasimAnbari.MudhakkarWaMuannath,1,157
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,5,743
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,1,170
Sham19Y0148535,0284Buhturi.Hamasa,1,222
ShamAY0033793,0500IbnAhmadSarrajBaghdadi.MasaricCushshaq,1,124
ShamAY0034478,1031CabdRaufMunawi.CimadBalagha,1,83
ShamAY0036737,0330IbnCuzayrSijistani.Ishtiqaq,1,132
ShamAY0037087,0837JamalDinSancani.BurudDafiya,1,108
ShamIbadiyya0000610,0285IbnYazidMubarrad.TacaziWaMarai,1,142
ShamIbadiyya0000612,0321IbnDuraydAzdi.TacliqMinAmali,1,131
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,5,832
Shamela0000738,0297IbnDawudZahiri.Zahra,2,243
Shamela0003583,0577AbuBarakatAnbari.NuzhatAlibba,1,151
Shamela0005416,0584IbnMunqidhShayzari.ManazilWaDiyar,1,208
Shamela0005448,1304HaydarIbnSulaymanHilli.CiqdMufassal,1,166
Shamela0005683,0429AbuMansurThacalibi.Tamthil,1,77
Shamela0005880,0280IbnTayfur.Baghdad,4,463
Shamela0006896,0429AbuMansurThacalibi.ThimarQulub,1,83
Shamela0006909,0395AbuHilalCaskari.DiwanMacani,1,147
Shamela0006944,0354IbnHibbanBusti.RawdatCuqala,1,86
Shamela0007867,0296IbnMuctazz.TabaqatShucara,4,926
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,10,1903
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,112
Shamela0009773,0279Baladhuri.AnsabAshraf,1,117
Shamela0009783BK1,0310Tabari.Tarikh,1,169
Shamela0009788,0626YaqutHamawi.MucjamUdaba,1,83
Shamela0010508,0285IbnYazidMubarrad.Fadil,1,136
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,155
Shamela0010532,0335Suli.AkhbarRadi,1,95
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,2,242
Shamela0010668,0538JarAllahZamakhshari.RabicAbrar,2,215
Shamela0010768,0453AbuIshaqHusri.ZuhrAdab,1,78
Shamela0010806,0380Khalidiyyan.AshbahWaNazair,4,603
Shamela0011685,0365IbnFaqihHamadhani.Buldan,3,585
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,169
Shamela0021525,1346LuisShikhuYasuci.ShucaraNasraniyya,1,172
Shamela0021554,0285IbnYazidMubarrad.Tacazi,1,142
Shamela0023735,0626YaqutHamawi.MucjamBuldan,4,821
Shamela0023775,0255Jahiz.Hayawan,1,115
Shamela0026536,0421IbnMuhammadMarzuqi.SharhDiwanHamasa,4,477
Shamela0026552,0384IbnCimranMarzubani.MucjamShucara,3,385
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,2,338
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,1,83
Shia003764Vols,1359CabbasQummi.Kuna,1,201
