id,book,alignments,ch_match
AOCP2023090608,0636IbnCaskar.Takmila,1,63
AOCP2023090609,0581AbuQasimSuhayli.Tacrif,1,147
AOCP2023090610Vols,0786Balansi.SilatJamc,9,1304
AOCP2023090616,0420IbnCabdAllahKhatibIskafi.LutfTadbir,1,154
AOCP2023090619,0734IbnSayyidNas.Minah,153,41147
AOCP2023090620,0911Suyuti.DarrSahaba,2,197
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,38,7483
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,31,6034
AOCP2023090635Vols,0410NasrIbnYacqub.QadiriFiTacbir,2,312
AOCP2023090638Vols,1100Izkawi.KashfGhumma,13,3064
AOCP2023092678,0633IbnDihyaJumayyilKalbi.NibrasFiTarikh,1,314
EScr20120309,0850ShihabDinIbshihi.TadhkiratCarifin,2,418
EShia0086596,0363QadiNucman.ManaqibWaMathalib,6,820
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,3,401
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,134
Hindawi015792571,1376IbrahimZaydan.NawadirUdaba,1,564
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,413
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,3,667
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,2,297
Hindawi018197281,1365AhmadCisa.TarikhBimaristanatFiIslam,1,127
Hindawi018385936,1377MuhammadKhidrHusayn.HurriyyaFiIslam,1,217
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,8,1280
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,251
Hindawi026931350,1383CabbasMahmudCaqqad.CamrIbnCas,4,665
Hindawi026949253,1368CaliJarim.QissatCarabFiIsbaniya,1,109
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,3,443
Hindawi027194802,1364AhmadMuharram.DiwanMajdIslam,2,318
Hindawi027513138,1392TahaHusayn.WacdHaqq,1,271
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,35,8097
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,15,3058
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,235
Hindawi037420520,1392TahaHusayn.CalaHamishSira,1,542
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,2,246
Hindawi038307359,1373AhmadAmin.YawmIslam,1,119
Hindawi039141640,1331IbnAminShinqiti.MucallaqatCashar,3,1142
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,2,289
Hindawi041584975,1331RuhiKhalidi.TarikhCilmAdab,1,152
Hindawi047090584,0255Jahiz.Rasail,3,466
Hindawi048607936,1300ButrusBustani.UdabaCarabFiJahiliyyaWaSadrIslam,4,817
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,84
Hindawi051419736,1450SairBasmaji.ZahiratMaddWaJazrBihar,1,160
Hindawi051519061,1371ZakiMubarak.MadaihNabawiyya,9,2828
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,124
Hindawi057192052,1365AhmadCisa.GhunaLiAtfal,3,634
Hindawi058180618,1381IsmacilMazhar.FiAdabWaHayat,1,93
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,5,999
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,7,941
Hindawi060208373,1357AnisZakariyaNusuli.DawlaUmawiyyaFiSham,1,99
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,1,171
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,4,984
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,1056
Hindawi068383692,1383CabbasMahmudCaqqad.MucawiyaIbnAbiSufyan,2,272
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,7,1153
Hindawi071859316,1383CabbasMahmudCaqqad.DaciSama,1,250
Hindawi072063951,1443SayyidQimni.Sahwatna,1,87
Hindawi073191613,1381IsmacilMazhar.TarikhFikrCarabi,1,319
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,18,3800
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,77
Hindawi080268240,1348AhmadTaymurBasha.HubbWaJamalCindaCarab,4,765
Hindawi080480207,1362MuhammadKamilHajjaj.KhawatirKhayal,1,366
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,171
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,5,786
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,3,394
Hindawi083828042,1392TahaHusayn.FitnaKubraCuthman,1,181
Hindawi084739682,1372KurdCali.QadimWaHadith,1,130
