id,book,alignments,ch_match
JK000005,0463IbnCabdBarr.JamicBayan,26,4799
JK000020,0444AbuCamrDani.SunanWarida,1,117
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,141
JK000041,1218SalihFulani.IqazHimam,42,11443
JK000071,0795IbnRajabHanbali.JamicCulumWaHikam,1,114
JK000083,0751IbnQayyimJawziyya.HadiArwah,1,165
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,112
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,35,7267
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,1,130
JK000122,0456IbnHazm.IhkamFiUsulAhkam,9,1253
JK000141,0273IbnMaja.Sunan,1,292
JK000142,0275AbuDawudSijistani.Sunan,2,245
JK000165,1255Shawkani.NaylAwtar,1,395
JK000166,0852IbnHajarCasqalani.FathBari,3,723
JK000206,0665AbuShama.MukhtasarMuammal,3,425
JK000214,0476AbuIshaqShirazi.TabsiraFiUsulFiqh,1,86
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,182
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,1,113
JK000250,0911Suyuti.MiftahJanna,2,220
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,2,268
JK000280,0643IbnSalahShahrazuri.AdabMuftiWaMustafti,1,100
JK000281,0954HattabRucayniMaghribi.MawahibJalil,1,110
JK000288,1176ShahWaliAllahDihlawi.CiqdJayyid,2,300
JK000295,1176ShahWaliAllahDihlawi.InsafFiBayan,1,122
JK000296,1182IbnIsmacilSancani.IrshadNuqqad,2,321
JK000381,0728IbnTaymiyya.MajmucFatawa,1,136
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,91
JK000467,0405HakimNaysaburi.Mustadrak,2,451
JK000474,0360Tabarani.MucjamKabir,1,294
JK000484,0458Bayhaqi.SunanKubra,1,141
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,126
JK000637,0807NurDinHaythami.MajmacZawaid,1,264
JK000728,0458Bayhaqi.MadkhalIlaSunanKubra,7,1088
JK000746,0151MacmarIbnRashid.Jamic,1,131
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,2,517
JK000786,0235IbnAbiShayba.Musannaf,1,243
JK000873,0665AbuShama.BacithCalaInkarBidac,2,305
JK000916,0571IbnCasakir.TarikhDimashq,8,1324
JK000967,0790IbnMusaGharnatiShatibi.Ictisam,10,1516
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,308
JK001006,0481AnsariHarawi.DhammKalam,2,374
JK001042,0792SadrDinIbnAbiCizzAdhraci.Ittibac,3,720
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,175
JK001304,0489IbnMuhammadSamcani.QawaticAdilla,1,164
JK001414,0728IbnTaymiyya.FatawaKubra,3,567
JK006478,0606FakhrDinRazi.MafatihGhayb,1,146
JK006800,0224QasimIbnSallam.Amwal,1,221
JK006888,1206IbnCabdWahhab.FadailQuran,1,149
JK006950,0728IbnTaymiyya.RasailWaFatawa,1,136
JK006982,0728IbnTaymiyya.Hisba,1,125
JK006986,0643IbnSalahShahrazuri.Fatawa,1,100
JK007005,0478ImamHaramaynJuwayni.TalkhisFiUsulFiqh,1,102
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,652
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,2,373
JK007104,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,171
JK007116,0806IbnHusaynZaynDinCiraqi.TaqribAsanid,1,142
JK007117,0806IbnHusaynZaynDinCiraqi.TarhTarthib,1,139
JK007121,0756TaqiDinSubki.Fatawa,1,168
JK007128,0597IbnJawzi.KashfMushkil,1,264
JK007132,1299MuhammadCulayshMaliki.MinahJalil,1,116
JK008001,0975MuttaqiHindi.KanzCummal,4,480
JK009137,0804IbnMulaqqin.BadrMunir,1,203
JK009139,0450AbuHasanMawardi.HawiKabir,1,102
JK009154,0696IbnZahiri.Mashyakha,1,133
JK009158,0360AbuBakrAjurri.Sharica,1,238
JK009226,0499MurshidYahyaIbnShajari.Amali,1,121
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,277
JK009241,0911Suyuti.HawiLiFatawi,2,331
JK009313,0942IbnYusufShami.SubulHuda,2,356
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,139
JK009336,0606IbnAthirMajdDin.JamicUsul,3,751
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,293
JK009391,0576AbuTahirSilafi.Tuyuriyyat,1,143
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,2795
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,279
Kraken210422114223,1406SubhiMahmasani.FalsafatTashric,2,255
Kraken220216061221,1014MullaCaliQari.MinahRawdAzhar,1,123
Kraken220410202738,0321Tahawi.IkhtilafFuqaha,1,299
