id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,1,208
JK000003,0597IbnJawzi.DhammHawa,1,264
JK000021,0458Bayhaqi.ShucabIman,2,293
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,5,972
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,140
JK000055,0181IbnMubarak.Zuhd,1,102
JK000060,0751IbnQayyimJawziyya.Fawaid,1,143
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,21,3283
JK000085,0243HannadIbnSari.Zuhd,2,236
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,1,209
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,215
JK000100,0751IbnQayyimJawziyya.ShifaCalil,1,122
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,151
JK000110,0256Bukhari.Sahih,1,151
JK000130,0303Nasai.SunanSughra,2,424
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,353
JK000141,0273IbnMaja.Sunan,1,176
JK000147,0204Shafici.Umm,1,95
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,1,125
JK000154,0620IbnQudamaMaqdisi.Mughni,4,629
JK000166,0852IbnHajarCasqalani.FathBari,1,133
JK000213,0526IbnAbiYacla.TabaqatHanabila,11,1624
JK000362,0728IbnTaymiyya.DarTacarud,1,100
JK000367,0728IbnTaymiyya.IqtidaSirat,2,270
JK000381,0728IbnTaymiyya.MajmucFatawa,2,249
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,1,109
JK000430,0620IbnQudamaMaqdisi.Tawwabin,1,146
JK000435,0211CabdRazzaqSancani.Tafsir,5,688
JK000465,1255Shawkani.FathQadir,1,139
JK000467,0405HakimNaysaburi.Mustadrak,5,782
JK000474,0360Tabarani.MucjamKabir,3,302
JK000475,0303Nasai.SunanKubra,4,872
JK000482,0241IbnHanbal.FadailSahaba,5,793
JK000494,0204Shafici.Musnad,1,71
JK000546,0256Bukhari.KhalqAfcal,1,172
JK000585,0463IbnCabdBarr.TamhidMuwatta,2,314
JK000698,0458Bayhaqi.Ictiqad,1,154
JK000742,0369AbuShaykhIsbahani.Cuzma,2,355
JK000764,0418HibatAllahLalikai.SharhUsulIctiqad,1,157
JK000766,0275AbuDawudSijistani.Marasil,1,153
JK000786,0235IbnAbiShayba.Musannaf,1,311
JK000839,0311AbuBakrKhallal.Sunna,1,167
JK000913,0676Nawawi.Majmuc,1,156
JK000919BK1,0356AbuCaliQali.AmaliFiLugha,1,145
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,83
JK001006,0481AnsariHarawi.DhammKalam,1,181
JK001013,0444AbuCamrDani.BayanFiCaddAyyQuran,1,146
JK001102,0265SalihIbnHanbal.SiratImam,1,188
JK001127,0281IbnAbiDunya.Tahajjud,1,100
JK001160,0902Sakhawi.MaqasidHasana,1,108
JK001161,0285IbrahimHarbi.RisalaFiQuranGhayrMakhluq,2,213
JK001171,0327AbuBakrKharaiti.MuntaqaMinMakarim,3,819
JK001184,0241IbnHanbal.MasailRiwayatSalih,33,8039
JK001203,0852IbnHajarCasqalani.NuzhatSamicin,1,136
JK001214,0301AbuBakrFaryabi.Qadar,1,185
JK001293BK1,0748Dhahabi.MizanIctidal,1,187
JK001333,0280CuthmanIbnSacidDarimi.NaqdImam,1,134
JK001414,0728IbnTaymiyya.FatawaKubra,3,371
JK001487,0387IbnBattaCukbari.IbanaCanSharica,2,331
JK005003,0597IbnJawzi.QussasWaMudhakkirin,2,355
JK005004,0911Suyuti.LaaliMasnuca,1,136
JK006474,0327IbnAbiHatimRazi.Tafsir,4,479
JK006801,0852IbnHajarCasqalani.MatalibCaliya,2,238
JK006833,0290IbnAhmadIbnHanbal.Sunna,21,3176
JK007054,0763IbnMuflihMaqdisi.AdabSharciyya,7,1113
JK007063,0597IbnJawzi.Tabsira,1,131
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,1,207
JK007078,0463KhatibBaghdadi.FaqihWaMutafaqqih,1,394
JK009141,0581IbnKharratIshbili.AhkamSharciyya,1,146
JK009152,0510IbnMascudBaghawi.SharhSunna,1,58
JK009158,0360AbuBakrAjurri.Sharica,1,170
JK009171,0251IbnMansurKawsaj.Masail,7,1483
JK009179,0458Bayhaqi.QadaWaQadar,1,178
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,242
JK009231,0795IbnRajabHanbali.FathBariFiSharhSahihBukhari,1,99
JK009245,1188ShamsDinSaffarini.GhidhaAlbab,2,347
JK009256BK1,0742Mizzi.TuhfatAshraf,2,228
JK009298,0386AbuTalibMakki.QutQulub,2,163
JK009336,0606IbnAthirMajdDin.JamicUsul,1,185
JK010561,0538JarAllahZamakhshari.RabicAbrar,1,210
JK011153,0682CabdRahmanIbnQudama.SharhKabir,4,424
JK011299,0311AbuBakrKhallal.AmrBiMacruf,13,3986
JK011593,0845Maqrizi.MukhtasarQiyamLayl,2,360
Kraken220311165336,0695IbnHamdanHarraniNumayri.RicayaFiFiqh,1,119
Kraken220413194022,1359FarajAllahZakiKurdi.MajmucatFatawaIbnTaymiyya,1,147
Kraken220413202218,0597IbnJawzi.MinhajQasidin,1,248
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,121
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,92
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,1,111
Sham19Y0013250,0597IbnJawzi.ManaqibImamAhmad,2,375
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,280
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,190
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,152
Sham19Y0013785,1240CuthmanIbnJamic.FawaidMuntakhabat,1,167
Sham19Y0014103,0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh,1,113
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,154
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,4,607
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,84
Sham19Y0016544,0403IbnHamidHanbali.TahdhibAjwiba,2,257
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,151
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,3,859
Sham19Y0017437,1188ShamsDinSaffarini.KashfLitham,1,107
Sham19Y0017581,0728IbnTaymiyya.Tisciniyya,2,279
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,108
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,151
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,151
Sham19Y0018176,0911Suyuti.Tawshih,1,152
Sham19Y0018567,0403AbuCabdAllahHalimi.MinhajFiShucabIman,1,268
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,2,328
Sham19Y0020866,1450IbrahimNahhas.JamicIbnHanbalSharhAhadith,10,1534
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,31,5092
Sham19Y0020879,1450KhalidRibat.JamicIbnHanbalCaqida,42,7941
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,33,7574
Sham19Y0020882,1450KhalidRibat.JamicIbnHanbalAdabWaZuhd,26,6175
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,2,415
Sham19Y0037370,1450AhmadFarid.MinAclamSalaf,1,84
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,315
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,278
Sham19Y0123510,0623AbuQasimRafici.SharhMusnadShafici,1,71
Sham19Y0127663,0458AbuYaclaIbnFarra.TacliqKabir,1,80
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,170
Sham19Y0132403,0789IbnMuhibbSamit.SifatRabbCalamin,1,145
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,127
Sham19Y0150960,1150IbnCaqila.Ziyada,2,319
ShamAY0002038,1450YasirCabdRahman.MawsucatAkhlaq,1,86
ShamAY0032870,0487AbuQasimMasisi.HadithSabuni,1,164
ShamAY0032899,0398IbnHarunDabbi.Amali,1,207
ShamAY0033910,0911Suyuti.SharhSunanNasai,2,424
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,152
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,108
ShamAY0034327,0795IbnRajabHanbali.NuzhatAsmac,1,132
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,2,232
ShamAY0034809,1450MuhammadKhalafSalama.BulughArab,2,280
ShamAY0034857,1450MuctazzAhmadCabdFattah.MukhtasarSifatSafwa,1,196
ShamAY0035035,1205MurtadaZabidi.IthafSada,3,766
ShamAY0035950,0911Suyuti.Shafi,1,71
ShamAY0038134,0241IbnHanbal.MasailRiwayatIbnHani,11,2277
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,364
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,4,939
Shamela0000041,0510IbnMascudBaghawi.Tafsir,1,171
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,150
Shamela0000894,1450MawqicIslam.Fatawa,1,208
Shamela0001466,0977KhatibShirbini.SirajMunir,1,127
Shamela0001524,0845Maqrizi.ImtacAsmac,1,209
Shamela0001727,0261Muslim.Sahih,3,532
Shamela0002331,0241IbnHanbal.CilalWaMacrifa,24,5228
Shamela0002506,0597IbnJawzi.BahrDumuc,1,257
Shamela0003722,0742Mizzi.TahdhibKamal,1,176
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,3,445
Shamela0004482,1430IbnJibrin.Fatawa,1,224
Shamela0005756,0855BadrDinCayni.CumdatQari,2,361
Shamela0005803,0578IbnBashkuwal.GhawamidAsma,1,125
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,5,713
Shamela0006105,0241IbnHanbal.MasailRiwayatCabdAllah,3,681
Shamela0006785,0275AbuBakrMarrudhi.Warac,7,1655
Shamela0006947,1354RashidRida.Manar,1,183
Shamela0007798,0310Tabari.JamicBayan,13,2251
Shamela0008206,0387IbnBattaCukbari.IbanaKubra,6,1001
Shamela0008215,0275AbuDawudSijistani.Zuhd,1,312
Shamela0008244,0381IbnMuqriIsbahani.Mucjam,1,135
Shamela0008266,0281IbnAbiDunya.Cuqubat,1,244
Shamela0008273,0281IbnAbiDunya.MatarWaRacd,3,361
Shamela0008473,0774IbnKathir.TafsirQuran,9,1346
Shamela0008494,0241IbnHanbal.Zuhd,65,12132
Shamela0009270,0458Bayhaqi.AsmaWaSifat,2,283
Shamela0009292,0458Bayhaqi.BacthWaNushur,1,144
Shamela0009354,0607IbnTabarzad.Ahadith,1,144
Shamela0009387,0909IbnMabrid.CasharaMinMarwiyyatSalih,4,965
Shamela0009428,0311AbuBakrKhallal.AhkamAhlMilal,12,2120
Shamela0009698,0399IbnAbiZamanaynIlbiri.RiyadJanna,1,117
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,186
Shamela0010463,0795IbnRajabHanbali.RawaicTafsir,3,369
Shamela0010480,0643DiyaDinMaqdisi.AhadithMukhatara,2,315
Shamela0010488,0373AbuLaythSamarqandi.TanbihGhafilin,2,453
Shamela0010531,0360AbuBakrAjurri.AkhlaqAhlQuran,1,157
Shamela0010798,0660IbnCadim.BughyatTalab,1,201
Shamela0010906,0748Dhahabi.SiyarAclamNubala,1,199
Shamela0012031,0597IbnJawzi.SifatSafwa,3,562
Shamela0012398,1089IbnCimad.Shadharat,1,108
Shamela0012403,0277IbnSufyanFasawi.MacrifaWaTarikh,1,112
Shamela0012524,0224QasimIbnSallam.FadailQuran,1,175
Shamela0012581,0385Daraqutni.MutalifWaMukhtalif,1,115
Shamela0012851,0200YahyaIbnSalam.Tafsir,1,302
Shamela0012872,0845Maqrizi.MukhtasarQiyamRamadan,2,313
Shamela0012884,0911Suyuti.DurrManthur,10,1754
Shamela0013076,0281IbnAbiDunya.HammWaHuzn,1,113
Shamela0021475,0463KhatibBaghdadi.Bukhala,1,154
Shamela0021487,0275AbuDawudSijistani.MasailImamAhmad,4,539
Shamela0021493,0535QawwamSunna.SiyarSalaf,3,423
Shamela0021592,0794BadrDinZarkashi.ManthurFiQawacid,1,126
Shamela0021715,0923AhmadQastallani.IrshadSari,2,259
Shamela0021730,0795IbnRajabHanbali.Qawacid,3,319
Shamela0021766,1225ThanaAllahPanipati.TafsirMazhari,1,90
Shamela0021809,0774IbnKathir.JamicMasanid,1,127
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,252
Shamela0022593,0437MakkiIbnHammushQaysi.Hidaya,1,98
Shamela0022642,0833IbnJazari.Nashr,1,215
Shamela0022676,0665AbuShama.MurshidWajiz,1,162
Shamela0022921,0458AbuYaclaIbnFarra.IbtalTawilat,1,92
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,4,550
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,321
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,161
Shamela0025794,0241IbnHanbal.Musnad,5,828
Shamela0026075,0620IbnQudamaMaqdisi.MuntakhabMinCilal,1,209
Shamela0026324,0852IbnHajarCasqalani.IthafMahara,1,82
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,134
Shamela0026883,0311AbuBakrKhallal.WuqufWaTarajjul,1,103
Shamela0027083,1118IbnMuhammadNuriSafaqsi.GhaythNafc,1,155
Shamela0027247,1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja,2,366
Shamela0029344,0188IbnMuhammadFazari.Siyar,1,262
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,1,199
Shamela0029882,0911Suyuti.NawahidAbkar,1,124
Shamela0030623Vols,0576AbuTahirSilafi.MashyakhaBaghdadiyya,2,259
Shamela0030774,0879IbnQutlubugha.MusnadCuqba,1,126
Shamela0035100,0748Dhahabi.TarikhIslam,1,203
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,186
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,323
Shamela0095563,0241IbnHanbal.AhkamNisa,15,4954
Shamela0095735,0795IbnRajabHanbali.MajmucRasail,3,393
Shamela0098087,0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin,1,186
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,186
Tafsir01005,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,3,408
Tafsir02094,0333AbuMansurMaturidi.Tafsir,1,76
Tafsir02100,0303Nasai.Tafsir,3,510
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,199
Tafsir04003,0548IbnHasanTabarsi.TafsirMajmacBayan,1,122
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,121
Tafsir09084,1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir,3,369
Zaydiyya0000013,0430MuwaffaqHusaynJurjani.Ictibar,1,97
Zaydiyya0000059,1221HusaynSiyaghi.ManhajMunir,1,180
