id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,219
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,144
JK000110,0256Bukhari.Sahih,1,216
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,1,126
JK000482,0241IbnHanbal.FadailSahaba,2,403
JK000785,0211CabdRazzaqSancani.Musannaf,1,178
JK000916,0571IbnCasakir.TarikhDimashq,4,841
JK001266,0600CabdGhaniMaqdisi.TarghibFiDuca,1,246
JK001288,0458Bayhaqi.ZuhdKabir,1,260
JK001429,0643DiyaDinMaqdisi.FadailAcmal,1,233
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,202
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,2,553
JK008250Vols,0310Tabari.TahdhibAthar,1,237
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,1,246
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,2,438
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,242
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,105
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,222
JK011598,0327AbuBakrKharaiti.MasawiAkhlaq,1,141
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,194
Kraken220727035853,1204SulaymanJamal.FutuhatIlahiyya,1,177
Kraken230106005528,0944IbnCaliIbnDaybacShaybani.TaysirWusul,1,170
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,213
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,1,142
Masaha001864Vols,0845Maqrizi.ImtacAsmac,1,140
Masaha001946Vols,0893IbnAbiBakrHadari.BahjatMahafil,1,195
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,135
Sham19Y0001734,0739CalaDinIbnBalban.Ihsan,3,748
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,127
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,272
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,306
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,264
Sham19Y0013614,0685NasirDinBaydawi.TuhfatAbrar,1,175
Sham19Y0014119,0510IbnMascudBaghawi.MasabihSunna,2,325
Sham19Y0014325,0710IbnRifca.Kifaya,1,151
Sham19Y0014462,0463IbnCabdBarr.TaqassiHadithFiMuwatta,1,169
Sham19Y0014591,0478AbuHasanLakhmi.Tabsira,1,173
Sham19Y0014592,1061NajmDinGhazzi.HusnTanabbuh,2,541
Sham19Y0016684,0827BadrDinDamaminiMakhzumi.MasabihJamic,1,216
Sham19Y0016976,0727MuzhiriZaydani.Mafatih,1,138
Sham19Y0017063,0803SadrDinMunawi.KashfManahij,2,447
Sham19Y0017616,0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim,1,277
Sham19Y0017817,0561CabdQadirJilani.Ghunya,1,270
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,167
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,199
Sham19Y0018144,0316AbuCawana.Mustakhraj,3,597
Sham19Y0018176,0911Suyuti.Tawshih,1,216
Sham19Y0018632,0751IbnQayyimJawziyya.IjtimacJuyush,1,204
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,1,224
Sham19Y0023590,1431MuhammadSayyidTantawi.TafsirWasit,1,256
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,153
Sham19Y0122096,1182IbnIsmacilSancani.Tanwir,1,219
Sham19Y0122187,0471CabdQahirJurjani.DarjDurar,1,192
Sham19Y0122232,0513AbuWafaIbnCaqil.WadihFiUsulFiqh,1,173
Sham19Y0122257,0743SharafDinTibi.SharhMishkat,2,436
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,3,429
Sham19Y0123665,0543IbnCarabiIshbili.MasalikFiSharhMuwatta,1,172
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,170
Sham19Y0127677,0911Suyuti.JamicKabir,3,532
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,1,188
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,2,279
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,382
Sham19Y0146127,0748Dhahabi.Muhadhdhab,1,224
Sham19Y0147597,1393MuhammadTahirIbnCashurTunisi.JamharatMaqalat,1,132
Sham19Y0148271,0597IbnJawzi.JamicMasanid,1,314
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,499
ShamAY0000055,1359CabdHamidIbnBadis.Tafsir,1,244
ShamAY0032764,0550IbnBahramHarami.Fawaid,2,437
ShamAY0032775,0497AbuMuticMisri.Amali,1,162
ShamAY0032946,0488AbuFadlIbnKhayrun.FawaidCawali,1,175
ShamAY0032963,0590AbuKhayrQazwini.SardWaFard,1,201
ShamAY0033108,0360Tabarani.Tafsir,1,127
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,212
ShamAY0033945,0405HakimNaysaburi.Mustadrak,1,152
ShamAY0033973,0249CabdIbnHamid.MuntakhabMinMusnad,1,178
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,1,118
ShamAY0034068,0977KhatibShirbini.SirajMunir,1,236
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,249
ShamAY0034274,1176ShahWaliAllahDihlawi.HujjatAllahBaligha,1,236
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,171
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,186
ShamAY0035911,1250IbnSulaymanAhdal.TalqihAfham,1,149
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,235
ShamAY0038153,0410IbnMardawayh.Majalis,1,313
ShamAY0038393,0751IbnQayyimJawziyya.RawdatMuhibbin,1,204
ShamIbadiyya0000193,1332QutbAtfayyish.Tafsir,1,238
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,1,98
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,438
Shamela0000140,1057IbnCallan.DalilFalihin,2,347
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,148
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,2,295
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,184
Shamela0001438,1450DarIftaMisriyya.JamicAhadith,2,322
Shamela0001442,0388AbuSulaymanKhattabi.MacalimSunan,1,134
Shamela0001673,0852IbnHajarCasqalani.FathBari,1,140
Shamela0001719,0463IbnCabdBarr.TamhidMuwatta,4,769
Shamela0001727,0261Muslim.Sahih,3,610
Shamela0001733,0360Tabarani.MucjamKabir,1,175
Shamela0001975,0911Suyuti.FathKabir,1,218
Shamela0002300,1421MuhammadCuthaymin.FatawaNurCalaDarb,1,175
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,3,765
Shamela0004289,0581IbnKharratIshbili.AhkamSharciyya,1,268
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,160
Shamela0005610,0151MacmarIbnRashid.Jamic,1,178
Shamela0005737,0339AbuJacfarIbnBukhturi.MajmucMusannafat,1,148
Shamela0005756,0855BadrDinCayni.CumdatQari,3,521
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,178
Shamela0006060,0507IbnQaysarani.DhakhiratHuffaz,1,71
Shamela0006446,0535QawwamSunna.HujjaFiBayanMahajja,1,197
Shamela0006463,0748Dhahabi.Culuww,1,141
Shamela0006947,1354RashidRida.Manar,1,188
Shamela0007268,0620IbnQudamaMaqdisi.IthbatSifatCuluww,1,193
Shamela0007891,0510IbnMascudBaghawi.SharhSunna,3,516
