id,book,alignments,ch_match
Hindawi062929363,1366MustafaCabdRazzaq.BahaZuhayr,1,124
JK001138,0711IbnManzurIfriqi.MulhaqAghani,1,90
JK003609,0764Safadi.WafiBiWafayat,4,620
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,129
JK007604,0198AbuNuwasShacir.Diwan,1,86
JK007613,0167BashsharIbnBurdShacir.Diwan,1,104
JK010473,1102NurDinYusi.MuhadaratFiLugha,2,258
JK010672,0425RaqiqQayrawani.QutbSurur,2,224
JK010734,0322IbnAbiCawn.Tashbihat,1,86
JK010752,0431IbnMuhammadZuzani.HamasatZurafa,1,86
JK010766,1102NurDinYusi.ZahrAkam,1,98
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,405
Sham19Y0020762,0710IbnAydamurMustacsimi.DurrFarid,1,88
ShamAY0034556,1404AhmadSibaci.Qalaid,1,115
ShamAY0037942,0656BahaDinZuhayr.Diwan,1,125
Shamela0001349,0718AbuIshaqWatwat.GhurarKhasais,3,270
Shamela0005406,0829IbnCasimGharnati.HadaiqAzahir,1,297
Shamela0006631,0665AbuShama.Rawdatayn,1,176
Shamela0007822,0335Suli.AshcarAwladKhulafa,1,107
Shamela0007830,0429AbuMansurThacalibi.KhassKhass,1,110
Shamela0009752,1331IbnAmirCabdQadirJazairi.NukhbatCiqd,1,382
Shamela0012398,1089IbnCimad.Shadharat,1,164
Shamela0021107,0680IbnSabuni.TakmilatIkmalIkmal,1,209
Shamela0023789,0328IbnCabdRabbih.CiqdFarid,4,1254
Shamela0023790,0276IbnQutaybaDinawari.CuyunAkhbar,1,217
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,205
Tafsir09085,1450MuhammadCaliSabuni.TafsirAyatAhkam,1,91
