id,book,alignments,ch_match
AOCP202502141169Vols,0484AbuBakrSurabadi.Tafsir,1,211
AOCP20251104099,0805CabdKarimJili.KamalatIlahiyya,4,627
AOCP20251104103Vols,0854IbnDiyaMakki.DiyaMacnawi,1,95
AOCP20251104145Vols,1144IbnZikriFasi.SharhNasiha,3,406
Hindawi0061961973Vols,1300Anonymous.AlfLaylaWaLayla,1,81
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,1,122
Hindawi047090584,0255Jahiz.Rasail,3,626
Hindawi096279749,1352TadrusWahbi.CunwanTawfiq,2,262
JK000005,0463IbnCabdBarr.JamicBayan,15,5591
JK000008,0728IbnTaymiyya.SiyasaSharciyya,3,486
JK000021,0458Bayhaqi.ShucabIman,4,704
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,18,4281
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,1,117
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,186
JK000087,0751IbnQayyimJawziyya.IghathatLahfan,3,1075
JK000088,0751IbnQayyimJawziyya.JalaAfham,1,176
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,194
JK000105,0751IbnQayyimJawziyya.ZadMacad,1,133
JK000110,0256Bukhari.Sahih,13,1961
JK000116,1233SulaymanSibtIbnCabdWahhab.Taysir,2,905
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,23
JK000122,0456IbnHazm.IhkamFiUsulAhkam,2,261
JK000123,1182IbnIsmacilSancani.SubulSalam,2,208
JK000130,0303Nasai.SunanSughra,1,258
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,112,19233
JK000135,0463KhatibBaghdadi.KifayaFiCilmRiwaya,4,559
JK000136,0852IbnHajarCasqalani.MuqaddimatFathBari,6,551
JK000137,0676Nawawi.MinhajFiSharhMuslim,3,444
JK000138,0911Suyuti.TadribRawi,3,438
JK000140,0279Tirmidhi.Sunan,8,1825
JK000141,0273IbnMaja.Sunan,3,517
JK000142,0275AbuDawudSijistani.Sunan,1,123
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,190
JK000147,0204Shafici.Umm,1,248
JK000154,0620IbnQudamaMaqdisi.Mughni,1,269
JK000156,0620IbnQudamaMaqdisi.RawdatNazir,1,110
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,11,2085
JK000165,1255Shawkani.NaylAwtar,8,1289
JK000166,0852IbnHajarCasqalani.FathBari,7,1746
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,1,122
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,12,2089
JK000213,0526IbnAbiYacla.TabaqatHanabila,2,183
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,5,993
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,240
JK000232,0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar,6,1180
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,1,252
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,103
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,2,367
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,198
JK000298,1031CabdRaufMunawi.FaydQadir,4,493
JK000299,0861IbnHumam.SharhFathQadir,1,180
JK000312,0840ShihabDinBusiri.MisbahZujaja,3,668
JK000343,0456IbnHazm.FisalFiMilal,1,217
JK000365,0728IbnTaymiyya.MinhajSunna,35,6964
JK000367,0728IbnTaymiyya.IqtidaSirat,4,854
JK000370,0728IbnTaymiyya.SarimMaslul,1,151
JK000381,0728IbnTaymiyya.MajmucFatawa,12,1802
JK000384,0395IbnMandaMuhammad.Iman,1,104
JK000429,0748Dhahabi.Kabair,1,169
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,1,218
JK000465,1255Shawkani.FathQadir,8,1347
JK000467,0405HakimNaysaburi.Mustadrak,53,14948
JK000471,0762IbnYusufZaylaci.NasbRaya,5,759
JK000473,0219IbnZubayrHumaydi.Musnad,3,539
JK000474,0360Tabarani.MucjamKabir,39,8996
JK000475,0303Nasai.SunanKubra,11,1934
JK000476,0360Tabarani.MucjamSaghir,6,1184
JK000480,0454Qudaci.MusnadShihab,1,196
JK000481,0287IbnAbiCasim.AhadWaMathani,1,104
JK000482,0241IbnHanbal.FadailSahaba,17,3314
JK000483,0282IbnAbiUsamaTamimi.BughyaBahith,1,135
JK000484,0458Bayhaqi.SunanKubra,7,1354
JK000485,0307AbuYaclaMawsili.Musnad,7,1128
JK000487,0230CaliIbnJacd.Musnad,2,225
JK000494,0204Shafici.Musnad,1,214
JK000511,0385IbnShahin.TarikhAsmaThiqat,2,325
JK000529,0385Daraqutni.SualatHamza,1,212
JK000532,0748Dhahabi.TadhkiratHuffaz,18,8204
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,5,991
JK000545,0450AbuHasanMawardi.AclamNubuwwa,1,172
JK000550,0911Suyuti.IscafMubatta,1,72
JK000559,0852IbnHajarCasqalani.TalkhisHabir,2,292
JK000583,1162IbnMuammadAbuFidaCajluni.KashfKhafa,4,639
JK000585,0463IbnCabdBarr.TamhidMuwatta,4,455
JK000595,0343IbnSulaymanAtrabulusi.Hadith,1,124
JK000614,0581AbuMusaMadini.NuzhatHuffaz,1,189
JK000617,0463KhatibBaghdadi.TaliTalkhisMutashabih,1,111
JK000621,0310IbnAhmadDulabi.Dhariyya,5,1373
JK000629,0597IbnJawzi.CilalMutanahiyya,12,2685
JK000630,0287IbnAbiCasim.Sunna,3,354
JK000637,0807NurDinHaythami.MajmacZawaid,31,6337
JK000653,0307IbnHarunRuyani.Musnad,1,136
JK000659,0294IbnNasrMarwazi.Sunna,1,242
JK000667,0402MuhammadSaydawi.MucjamShuyukh,3,399
JK000669,0303Nasai.KhasaisAmirMumininCali,3,486
JK000674,1014MullaCaliQari.MawducatSughra,2,226
