id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,2,225
JK000849,0458IbnSidaMursi.Mukhassas,2,237
JK000911,0630IbnAthirCizzDin.Kamil,2,247
JK000916,0571IbnCasakir.TarikhDimashq,8,1030
JK000919,0356AbuCaliQali.AmaliFiLugha,52,10567
JK000927,0362AbuFarajIsbahani.Aghani,19,2951
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,2,268
JK001001,0739JalalDinQazwini.IdahFiCulumBalagha,1,129
JK001016,0516IbnCaliHariri.DurratGhawwas,1,93
JK001099,0502IbnCaliTabriziShaybani.DiwanHamasa,12,1425
JK001336,0850ShihabDinIbshihi.Mustatraf,1,79
JK001423,0616MuhibbDinCukbari.Lubab,1,73
JK001460,0911Suyuti.MuzhirFiCulumLugha,6,1637
JK003504,0249Azraqi.AkhbarMakka,1,169
JK003609,0764Safadi.WafiBiWafayat,9,1142
JK006838,0458Bayhaqi.DalailNubuwwa,1,167
JK006900,0542IbnBassamShantarini.Dhakhira,6,1037
JK006907,0659SadrDinBasri.Hamasa,5,761
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,2,291
JK006922,0328IbnQasimAnbari.ZahirFiMacani,1,113
JK007033,0616MuhibbDinCukbari.IcrabMaYushkil,1,72
JK007040,0370AbuMansurAzhari.TahdhibLugha,1,360
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,128
JK007502,0001AwsIbnHajar.Diwan,1,140
JK007533,0022ShammakhIbnDirar.Diwan,1,144
JK007536,0021CamrZubaydi.Diwan,1,125
JK007539,0080UqayshirAsadi.Diwan,1,89
JK007543,0105AhwasAnsari.Diwan,3,313
JK007551,0117DhuRumma.Diwan,1,127
JK007557,0068QaysIbnDharihLubna.Diwan,1,82
JK007560,0068QaysMajnunLayla.Diwan,1,84
JK007589,0283IbnRumi.Diwan,2,231
JK007613,0167BashsharIbnBurdShacir.Diwan,1,201
JK009207,0327AbuBakrKharaiti.HawatifJinan,1,161
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,189,54265
JK009288,0414AbuHayyanTawhidi.Basair,1,156
JK009332,1031CabdRaufMunawi.SayyidatNisa,1,129
JK009364,0255Jahiz.MahasinWaAddad,1,96
JK009370Vols,0597CimadDinKatibIsfahani.KharidatQasr,1,148
JK010081,0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum,1,144
