id,book,alignments,ch_match
Hindawi073920283,1383MuhammadYusufMusa.IbnTaymiyya,1,128
JK000001,0505Ghazali.IhyaCulumDin,1,180
JK000041,1218SalihFulani.IqazHimam,3,700
JK000086,0911Suyuti.FaddWica,1,132
JK000094,0751IbnQayyimJawziyya.AclamMuwaqqicin,3,713
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,334
JK000115,1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal,3,494
JK000147,0204Shafici.Umm,2,273
JK000148,1051IbnYunusBuhutiHanbali.KashshafQinac,9,1326
JK000154,0620IbnQudamaMaqdisi.Mughni,10,1502
JK000165,1255Shawkani.NaylAwtar,1,170
JK000166,0852IbnHajarCasqalani.FathBari,1,163
JK000171,0386IbnAbiZaydQayrawani.Risala,1,106
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,109
JK000190,1051IbnYunusBuhutiHanbali.RawdMurbic,11,1584
JK000192,0676Nawawi.RawdatTalibin,2,215
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,207
JK000202,1083IbnBalbanDimashqi.AkhsarMukhtasarat,1,289
JK000204,0926ZakariyyaAnsari.FathWahhab,1,145
JK000225,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,3,716
JK000228,0987ZaynDinMalibari.FathMucin,1,233
JK000236,0695IbnHamdanHarraniNumayri.SifatFatwa,2,276
JK000252,0880IbnAhmadShamsDinAsyuti.JawahirCuqud,1,150
JK000254,0620IbnQudamaMaqdisi.KafiFiFiqh,9,1592
JK000268,1346CabdQadirBadran.MadkhalIlaMadhhabAhmad,14,3073
JK000269,0652IbnTaymiyyaMajdDin.Muharrar,152,39544
JK000272,0476AbuIshaqShirazi.MuhadhdhabFiFiqh,4,514
JK000277,0709IbnAbiFathShamsDinBacli.MatlacCalaAbwabMuqnic,1,92
JK000287,0620IbnQudamaMaqdisi.CumdatFiqh,12,2635
JK000302,0763IbnMuflihMaqdisi.FurucWaTashihFuruc,8,1449
JK000303,0476AbuIshaqShirazi.TanbihFiFiqhShafici,4,655
JK000381,0728IbnTaymiyya.MajmucFatawa,2,288
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,2,369
JK000388,0728IbnTaymiyya.MusawwadaFiUsulFiqh,6,1685
JK000417,0927Nucaymi.DarisFiMadaris,6,754
JK000428,0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal,1,317
JK000484,0458Bayhaqi.SunanKubra,1,152
JK000787BK1,0620IbnQudamaMaqdisi.MuqnicFiFiqh,19,3834
JK000787BK2,0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic,10,1486
JK000788,0885CalaDinMardawi.Insaf,9,1350
JK000790,0968IbnAhmadAbuNajaHajjawi.ZadMustaqnic,9,1959
JK000888,0977KhatibShirbini.MughniMuhtaj,1,179
JK000913,0676Nawawi.Majmuc,3,381
JK001126,0909IbnMabrid.MucjamKutub,3,355
JK001249,0676Nawawi.Adhkar,3,487
JK001330,0874IbnTaghribirdi.NujumZahira,2,629
JK001504,0264IbnYahyaMuzani.Mukhtasar,2,252
JK003609,0764Safadi.WafiBiWafayat,1,193
JK005202,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,5,849
JK006883,1206IbnCabdWahhab.AdabMashyIlaSalat,1,250
JK006950,0728IbnTaymiyya.RasailWaFatawa,2,325
JK007041,1204SulaymanJamal.Hashiya,2,263
