id,book,alignments,ch_match
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,1,356
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,3,246
JK000362,0728IbnTaymiyya.DarTacarud,1,82
JK000533,0852IbnHajarCasqalani.IsabaFiTamyiz,1,184
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,116
JK000791,0597IbnJawzi.ZadMasir,1,107
JK000910,0597IbnJawzi.Adhkiya,1,349
JK000911,0630IbnAthirCizzDin.Kamil,2,483
JK000914,0771Subki.TabaqatShaficiyyaKubra,1,192
JK000916,0571IbnCasakir.TarikhDimashq,1,132
JK000966,0840IbnWazirYamani.ItharHaqq,2,202
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,1,154
JK001330,0874IbnTaghribirdi.NujumZahira,3,555
JK003609,0764Safadi.WafiBiWafayat,2,276
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,85
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,355
JK007097,0842IbnNasirDinDimashqi.TawdihMushtabih,1,159
JK007598,0507AbiwardiShacir.Diwan,1,79
JK007630,0428MihyarDaylami.Diwan,1,86
JK009204,0837IbnHijjaHamawi.TayyibMadhaq,1,220
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,214
JK009306,1100MuhammadItlidi.IclamNas,1,358
JK009396,0450AbuHasanMawardi.NukatWaCuyun,2,355
JK010001,1225IbnNasirNajdi.FawakihCidhab,2,351
JK010344,0346Mascudi.MurujDhahab,1,177
JK010475,1270ShihabDinAlusi.GharaibIghtirab,1,82
JK010491,0511SalmaSahari.Ansab,1,125
JK010635,0573NashwanHimyari.HurCin,4,1266
JK011184,0750IbnTurkamani.JawharNaqi,1,98
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,1,169
Noorlib0004971,0548Shahrastani.NihayaAqdam,1,82
Rafed002622,1231HusaynQummi.QawaninUsul,1,115
SHAM19Y23644,0654SibtIbnJawzi.MiratZaman,2,315
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,190
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,2,425
Sham19Y0016618,1188ShamsDinSaffarini.LawaihAnwar,2,435
Sham19Y0016663,1450KhalidRibat.JamicIbnHanbalUsulFiqh,2,187
Sham19Y0017881,0786IbnMuhammadBabarti.SharhMukhtasarIbnHajib,1,122
Sham19Y0018611,0852IbnHajarCasqalani.MuwafaqatKhubrKhabar,1,103
Sham19Y0019199,1067HajjiKhalifa.SullamWusul,1,98
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
Sham19Y0020937,0436SharifMurtada.Amali,1,101
Sham19Y0020990,0654IbnShaccarMawsili.Qalaid,1,120
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,1,150
Sham19Y0029560,0947BamakhramaHimyari.QiladatNahr,2,377
Sham19Y0032193,0773IbnMusaRahuni.TuhfatMasul,1,122
Sham19Y0032476,0831ShamsDinBirmawi.FawaidSaniyya,1,97
Sham19Y0039268,0458Bayhaqi.MadkhalIlaCilmSunan,1,133
Sham19Y0122256,0763IbnMuflihHanbaliMuqaddasi.UsulFiqh,1,105
Sham19Y0127698,0928MujirDinCulaymi.TarikhMuctabar,1,259
Sham19Y0132524,0656AbuCabbasAnsariQurtubi.Mufhim,1,95
Sham19Y0133411,0756CadudDinIji.SharhCadud,2,404
Sham19Y0147104,0756TaqiDinSubki.Ibhaj,1,133
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,214
Sham19Y0149213,0748Dhahabi.TadhhibTahdhib,1,139
ShamAY0032376,0972IbnMahmudAmirBadishahBukhari.TaysirTahrir,1,183
ShamAY0033599,0654SibtIbnJawzi.TadhkiratKhawass,1,251
ShamAY0033895,0548IbnCabdKarimShahrastani.NihayatAqdam,1,82
ShamAY0034043,0204Shafici.IkhtilafHadith,1,85
ShamAY0034052,0538JarAllahZamakhshari.Kashshaf,1,141
ShamAY0034055,1342MahmudShukriAlusi.RawhMacani,3,688
ShamAY0034059,1127IsmacilHaqqiBurusawi.RuhBayan,1,214
ShamAY0034073,0885BurhanDinBiqaci.NazmDurar,1,104
ShamAY0034182,0456IbnHazm.IhkamFiUsulAhkam,2,218
ShamAY0034273,0275AbuDawudSijistani.MasailImamAhmad,2,192
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,235
ShamAY0035288,0728IbnTaymiyya.Imama,1,157
ShamAY0036757,0415QadiCabdJabbar.TanzihQuran,1,121
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,2,353
ShamAY0037746,0415QadiCabdJabbar.ManiyyaWaAmal,2,350
ShamIbadiyya0000248,0510CawtabiSuhari.Ansab,1,125
Shamela0000041,0510IbnMascudBaghawi.Tafsir,2,355
Shamela0000767,0456IbnHazm.MuhallaBiAthar,2,236
Shamela0000894,1450MawqicIslam.Fatawa,1,196
Shamela0000927,0728IbnTaymiyya.MinhajSunna,1,157
Shamela0001000,0681IbnKhallikan.WafayatAcyan,3,596
Shamela0001013,1424IhsanCabbas.ShicrKhawarij,1,138
Shamela0001535,1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi,1,393
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,1,186
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,129
Shamela0004445,0774IbnKathir.Bidaya,3,359
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,5,1008
Shamela0005446,1119IbnMacsum.AnwarRabic,2,238
Shamela0005455,1232IbnKhatibCumari.RawdaFayha,1,119
Shamela0005793,0630IbnAthirCizzDin.LubabFiTahdhibAnsab,1,256
Shamela0006617,1269CabdMalikCasimi.SamtNujum,1,156
Shamela0006624,0749ZaynDinIbnWardi.Tarikh,1,172
Shamela0006947,1354RashidRida.Manar,5,1068
Shamela0007289,0728IbnTaymiyya.MajmucFatawa,1,149
Shamela0008353,1188ShamsDinSaffarini.LawamicAnwar,3,421
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,87
Shamela0008473,0774IbnKathir.TafsirQuran,4,539
Shamela0008505,0285IbnYazidMubarrad.KamilFiLugha,1,112
Shamela0008518,1071IbnFaqihFussaBacliDimashqi.CaynWaAthar,3,845
Shamela0009065,0360IbnCaliQassab.NukatDalla,1,132
Shamela0009091,0768Yafici.MiratJinan,2,531
Shamela0009631,0682ZakariyaQazwini.AtharBilad,1,80
Shamela0009776,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,141
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,315
Shamela0009918,1014MullaCaliQari.SharhShifa,1,82
Shamela0010273,1224IbnCajiba.BahrMadid,2,355
Shamela0010521,0414AbuHayyanTawhidi.Imtac,1,162
Shamela0010646,0562IbnHamdun.TadhkiraHamduniyya,1,96
Shamela0010664,0808MuhammadDamiri.HayatHayawanKubra,3,425
Shamela0010798,0660IbnCadim.BughyatTalab,1,126
Shamela0010906,0748Dhahabi.SiyarAclamNubala,2,234
Shamela0010912,1061NajmDinGhazzi.KawakibSaira,1,123
Shamela0011056,0837IbnHijjaHamawi.ThamaratAwraq,1,220
Shamela0011812,0548IbnCabdKarimShahrastani.MilalWaNihal,2,185
Shamela0012317,0562Samcani.Ansab,3,475
Shamela0012318,0400IbnTahirMaqdisi.BadWaTarikh,1,108
Shamela0012398,1089IbnCimad.Shadharat,1,314
Shamela0012884,0911Suyuti.DurrManthur,1,99
Shamela0021593,0794BadrDinZarkashi.BahrMuhit,1,141
Shamela0021605,0879IbnMuhammadIbnAmirHajj.TaqrirWaTahbir,1,180
Shamela0021608,1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic,1,69
Shamela0021677,1243IbnSacdRahyabaniSuyuti.MatalibUliNuha,1,110
Shamela0021693,1051IbnYunusBuhutiHanbali.SharhMuntahaIradat,1,110
Shamela0021743,0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi,1,98
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,2,355
Shamela0022868,0584IbnMusaHazimi.IctibarFiNasikhWaMansukh,2,435
Shamela0023358,0573NashwanHimyari.ShamsCulum,1,107
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,1,214
Shamela0023587,0338AbuJacfarNahhas.IcrabQuran,1,146
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,3,584
Shamela0023594,0367AbuLaythSamarqandi.BahrCulum,1,214
Shamela0023613,0730NizamDinNaysaburi.GharaibQuran,2,370
Shamela0023614,0150MuqatilIbnSulayman.TafsirMuqatil,2,370
Shamela0023623,1250Shawkani.FathQadir,1,229
Shamela0023628,0741KhazinBaghdadi.LubabTawil,2,285
Shamela0023629,0465IbnHawazinQushayri.LataifIsharat,2,355
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,2,355
Shamela0023635,0606FakhrDinRazi.MafatihGhayb,1,214
Shamela0023735,0626YaqutHamawi.MucjamBuldan,1,145
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,317
Shamela0026484,0645TilimsaniBurri.Jawhara,1,116
Shamela0029677,0840IbnWazirYamani.CawasimWaQawasim,3,244
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,3,568
Shamela0035100,0748Dhahabi.TarikhIslam,2,238
Shamela0036357,0852IbnHajarCasqalani.LisanMizan,1,150
Shamela0036427,0840IbnWazirYamani.RawdBasim,1,96
Shamela0036543,1250Shawkani.FathRabbaniMinFatawa,1,81
Shamela0036558,0790IbnMusaGharnatiShatibi.Ictisam,1,112
Shamela0037325,1450Maghrawi.MawsucatMawaqifSalaf,2,231
Shamela0037458,1307Qannawji.FathBayan,2,204
Shamela0095590,0333AbuMansurMaturidi.Tafsir,2,355
Shia000007,0413ShaykhMufid.MasailSarwiyya,4,1639
Shia000008,0413ShaykhMufid.MasailSaghaniyya,1,122
Shia000011,0413ShaykhMufid.Muqnica,12,2811
Shia000017,0436SharifMurtada.Intisar,4,755
Shia000019Vols,0436SharifMurtada.Rasail,5,1098
Shia000025,0460ShaykhTusi.Iqtisad,1,307
Shia000032,0460ShaykhTusi.RasailCashar,1,145
Shia000043Vols,0481IbnBarrajTarabulusi.Muhadhdhib,1,88
Shia000049Vols,0598IbnIdrisHilli.Sarair,1,110
Shia000094Vols,0726CallamaHilli.MukhtalafShica,1,104
Shia000126Vols,0841JamalDinIbnFahdHilli.MuhadhdhabBaric,1,132
Shia000153Vols,0965ShahidThani.RawdaBahiyya,2,463
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,1,23
Shia000220Vols,1137IbnHasanBahaDinIsbahani.KashfLitham,1,156
Shia000277Vols,1231SayyidCaliTabatabai.RiyadMasail,2,409
Shia000317Vols,1266MuhammadHasanNajafiJawhari.JawahirKalam,1,73
Shia000376Vols,1281MurtadaAnsari.Makasib,1,86
Shia000806Vols,1450WahidKhurasani.MinhajSalihin,1,121
Shia001117,0290IbnHasanSaffar.BasairDarajat,1,497
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,392
Shia001135,0381IbnBabawayh.Ictiqadat,1,1000
Shia001136,0381IbnBabawayh.Tawhid,1,220
Shia001142Vols,0381IbnBabawayh.CuyunAkhbarRida,1,204
Shia001154,0400IbnMuhammadKhazzaz.KifayatAthar,2,421
Shia001161Vols,0460ShaykhTusi.TahdhibAhkam,7,1691
Shia001171,0508FattalNaysaburi.RawdatWacizin,1,132
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,1,206
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,4,537
Shia001186,1082IbnHaydarRaficDinNaili.HashiyaCalaUsulKafi,1,241
Shia001187Vols,1104IbnHasanHurrCamili.WasailShica,2,238
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,2,577
Shia001255Vols,1320NuriTabarsi.KhatimaMustadrak,4,900
Shia001294Vols,0413ShaykhMufid.Irshad,3,2403
Shia001298,0413ShaykhMufid.Ifsah,6,1207
Shia001299,0413ShaykhMufid.Amali,2,526
Shia001300,0413ShaykhMufid.Ikhtisas,5,1554
Shia001301,0413ShaykhMufid.Hikayat,4,626
Shia001302,0413ShaykhMufid.FusulCashara,1,148
Shia001303,0413ShaykhMufid.FusulMukhtara,3,1451
Shia001307,0413ShaykhMufid.MasailCukbariyya,5,2863
Shia001310,0413ShaykhMufid.TashihIctiqadat,3,481
Shia001324,0413ShaykhMufid.MasarShica,2,1308
Shia001332,0449AbuFathKarajiki.KanzFawaid,1,121
Shia001337Vols,0548IbnHasanTabarsi.Ihtijaj,6,969
Shia001341,0560IbnCaliIbnHamzaTusi.ThaqibFiManaqib,1,179
Shia001352,0598IbnIdrisHilli.MustatrafatSarair,3,1051
Shia001357,0610MuhammadIbnMashhadi.Mazar,1,212
Shia001362Vols,0664IbnTawus.IqbalAcmal,2,358
Shia001371,0664IbnTawus.Yaqin,2,334
Shia001375,0664IbnTawus.FarajMahmum,4,1232
Shia001387,0800IbnSulaymanCizzDinHilli.Mukhtasar,4,1360
Shia001392Vols,0877IbnYusufZaynDinCamili.SiratMustaqim,1,201
Shia001399,0905IbnCaliTaqiDinKafcami.Misbah,3,441
Shia001418Vols,1104IbnHasanHurrCamili.FususMuhimma,3,567
Shia001432Vols,1111Majlisi.BiharAnwar,67,18508
Shia001542Vols,1112NicmatAllahJazairi.NurBarahin,4,726
Shia001544Vols,1120CaliKhanMadani.RiyadSalihin,1,259
Shia001552,1130CabdAllahBahrani.Cawalim,1,179
Shia001555Vols,1306HamidHusaynLakhnawi.KhulasatCabaqatAnwar,1,218
Shia001615Vols,1405CaliShahrudi.MustadrakSafinatBihar,10,1696
Shia001663Vols,1450MurtadaCaskari.MacalimMadrasatayn,1,125
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,181
Shia002215Vols,0756CadudDinIji.Mawaqif,2,812
Shia002337Vols,0329IbnIbrahimQummi.Tafsir,1,124
Shia002341Vols,0460ShaykhTusi.Tibyan,1,282
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,354
Shia002359Vols,0548IbnHasanTabarsi.TafsirMajmacBayan,5,790
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,137
Shia002382Vols,1091MuhammadMuhsinFaydKashani.TafsirSafi,2,514
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,3,444
Shia002394Vols,1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq,3,512
Shia002397Vols,1300MullaHadiSabzawari.SharhAsmaHusna,2,455
Shia002406Vols,1412SayyidTabatabai.TafsirMizan,4,729
Shia002525,0403AbuBakrBaqillani.IcjazQuran,1,188
Shia002616Vols,0671AbuCabdAllahQurtubi.JamicLiAhkamQuran,1,99
Shia002702Vols,1270ShihabDinAlusi.RuhMacani,3,320
Shia002745,0413ShaykhMufid.TadhkiraBiUsulFiqh,1,1171
Shia002748Vols,0460ShaykhTusi.CiddatUsul,13,2438
Shia002755,1011IbnShahidThani.MacalimDin,1,23
Shia002760,1231MirzaAbuQasimQummi.QawaninUsul,1,190
Shia002764,1250MuhammadHusaynHairiTihrani.FusulGharawiyya,1,100
Shia002924Vols,0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam,1,152
Shia002929,0368AbuGhalibZurari.Risala,1,77
Shia002931,0450Najashi.Rijal,1,101
Shia002940,0726CallamaHilli.KhulasatAqwal,3,399
Shia002941,0740IbnDawudHilli.Rijal,1,159
Shia002944,1011SahibMacalim.TahrirTawusi,2,133
Shia002948Vols,1100MustafaTafrishi.NaqdRijal,3,368
Shia002953Vols,1101MuhammadCaliArdabili.JamicRuwat,2,253
Shia002958,1120CaliKhanMadani.DarajatRafica,1,151
Shia002964Vols,1212BahrCulum.FawaidRijaliyya,5,1493
Shia002970Vols,1313SayyidCaliBurujirdi.Taraif,4,813
Shia002972Vols,1315AbuMacaliKalbasi.RasailRijaliyya,1,177
Shia002984Vols,1405CaliShahrudi.Mustadrakat,1,114
Shia002992Vols,1413TajDinKhui.MucjamRijal,16,2692
Shia003021,1450MuhammadJawahiri.MufidMinMucjamRijal,1,111
Shia003026Vols,1424MuhammadCaliAbtahi.TahdhibMaqal,1,88
Shia003355,0385IbnNadim.Fihrist,1,104
Shia003358,1286IcjazHusaynKunturi.KashfHujub,2,583
Shia003364Vols,1351YusufIlyanSarkis.MucjamMatbucat,1,181
Shia003366Vols,1389AghaBuzurgTihrani.DharicaIlaTasanifShica,3,372
Shia003459BK2,0220AbuJacfarIskafi.NaqdCuthmaniyya,1,98
Shia003634Vols,1368HasanAmin.MustadrakatAcyanShica,1,112
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,21,3738
Shia003687,0413ShaykhMufid.Jamal,2,422
Shia003704,0664IbnHatimCamiliShami.DurrNazim,1,207
Shia003711,0705IbnYusufHilli.CudadQawiyya,1,204
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,214
Shia003727Vols,0855IbnSabbaghMakki.FusulMuhimma,2,120
Shia003754Vols,1294IbnIbrahimQunduzi.YanabicMuwadda,1,282
Shia003759,1345IbnMuhsinKashani.SahifaHadiya,1,224
Shia003764Vols,1359CabbasQummi.Kuna,6,1141
Shia003912,0395AbuHilalCaskari.FuruqLughawiyya,1,230
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,2,322
Shia003995,0413ShaykhMufid.MasailCasharFiGhayba,1,148
