id,book,alignments,ch_match
JK000110,0256Bukhari.Sahih,1,140
JK000188,0911Suyuti.DafcTashnic,3,623
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,3,1007
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,1,208
JK000477,0385Daraqutni.Sunan,1,257
JK001244,1337MuhammadZahriGhamrawi.SirajWahhaj,1,61
JK003608,0902Sakhawi.DawLamic,2,626
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,92
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,287
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,223
Sham19Y0013769,0804IbnMulaqqin.IclamBiFawaid,3,1197
Sham19Y0013995,1205MurtadaZabidi.IdahMadarik,1,300
Sham19Y0014014,1332IbnMuhammadJamalDinQasimi.SirrIstighfar,1,284
Sham19Y0014552,0954HattabRucayniMaghribi.TahrirKalam,1,91
Sham19Y0016727,1033MarciKarmi.IkhlasWidad,1,311
Sham19Y0016817,0879IbnQutlubugha.MajmucRasail,1,98
Sham19Y0016934,0502CabdWahidRuyani.BahrMadhhab,1,99
Sham19Y0017451,1033MarciKarmi.QawlMacruf,1,224
Sham19Y0017660,0756TaqiDinSubki.Wasiyya,1,226
Sham19Y0017674,1083IbnBalabanDimashqi.BughyatMustafid,2,226
Sham19Y0017735,0711IbnIbrahimCimadDinWasiti.MiftahTariq,1,218
Sham19Y0017736,1226AhmadBarbir.Fasiha,1,268
Sham19Y0017739,0911Suyuti.Fanid,1,281
Sham19Y0017740,0854IbnDiyaMakki.MukhtasarTanzihMasjid,1,265
Sham19Y0017741,1284QasimiDimashqi.TacliqLatif,1,252
Sham19Y0017742,1304CabdHayyLaknawi.InsafFiHukmIctikaf,1,260
Sham19Y0017744,1304CabdHayyLaknawi.RadcIkhwan,1,234
Sham19Y0017791,0854IbnMalak.SharhMasabih,1,90
Sham19Y0017792,1057IbnCallan.NashrAlwiyatTashrif,1,288
Sham19Y0017794,0656IbnCabdQawiMundhiri.JuzFiCikrima,1,295
Sham19Y0017796,1272HasanBaytar.IrshadCibad,1,300
Sham19Y0017797,1200IbnAhmadSafiDinBukhari.Carus,1,291
Sham19Y0017806,1179AhmadShafici.IclamMultazam,1,287
Sham19Y0017847,1293CabdLatifAlShaykh.Ijaza,1,217
Sham19Y0017848,1182IbnIsmacilSancani.RisalaLatifa,1,284
Sham19Y0017850,0879IbnQutlubugha.TahrirAqwal,1,297
Sham19Y0017851,1156MuhammadCujaymi.QitacJidal,1,330
Sham19Y0017857,0576AbuTahirSilafi.MuqaddimatImlaIstidhkar,1,312
Sham19Y0017861,0496IbnBahijAndalusi.QasidaWadahiyya,1,136
Sham19Y0017903,0581IbnKharratIshbili.AhkamWusta,1,238
Sham19Y0017908,0902Sakhawi.Intihad,1,329
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,2,309
Sham19Y0018176,0911Suyuti.Tawshih,1,149
Sham19Y0019188,0682CabdRahmanIbnQudama.SharhKabir,1,128
Sham19Y0020578,0864RadiDinGhazzi.BahjatNazirin,1,162
Sham19Y0022797,0458Bayhaqi.ManaqibShafici,1,82
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,1,101
Sham19Y0131336,0458Bayhaqi.Khilafiyyat,2,329
Sham19Y0131521,0844IbnHusaynIbnRaslanRamli.SharhSunanAbiDawud,2,821
Sham19Y0132620,0538JarAllahZamakhshari.RuusMasail,1,162
Sham19Y0148486,0458Bayhaqi.SunanKubra,2,318
ShamAY0033531,1329MuhammadAshrafCazimabadi.CawmMacbud,1,303
ShamAY0035977,0672IbnMalikJayyaniTai.AjwibaCalaMasailNawawi,1,125
ShamIbadiyya0000433,1332NurDinSalimi.SharhJamicSahih,1,242
ShamIbadiyya0000438,1088AbuSitta.HashiyatTartib,2,701
Shamela0000551,1122MuhammadZurqani.SharhCalaMuwatta,1,92
Shamela0000736,0463KhatibBaghdadi.TarikhBaghdad,1,179
Shamela0000767,0456IbnHazm.MuhallaBiAthar,1,101
Shamela0001613,0256Bukhari.QuratCaynanyn,1,122
Shamela0001673,0852IbnHajarCasqalani.FathBari,3,1167
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,120
Shamela0003328,0458Bayhaqi.AhkamQuranLiShafici,1,136
Shamela0003722,0742Mizzi.TahdhibKamal,1,141
Shamela0005756,0855BadrDinCayni.CumdatQari,1,157
Shamela0005772,0683IbnMunayyir.Mutawari,1,135
Shamela0008463,0620IbnQudamaMaqdisi.Mughni,1,128
Shamela0009242,1250Shawkani.NaylAwtar,1,135
Shamela0009642,0543IbnIbrahimHamadhaniJurqani.Abatil,1,119
Shamela0009702,0676Nawawi.TahdhibAsma,2,252
Shamela0009873,1044IbnBurhanDinHalabi.SiraHalabiyya,1,112
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,1,190
Shamela0011036,0806IbnHusaynZaynDinCiraqi.TarhTarthib,2,423
Shamela0011789,0615MuwaffaqDinShafici.MurshidZuwwar,3,456
Shamela0012398,1089IbnCimad.Shadharat,1,141
Shamela0021635,0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw,1,119
Shamela0021715,0923AhmadQastallani.IrshadSari,3,466
Shamela0021723,0911Suyuti.HawiLiFatawi,4,738
Shamela0097928,0900IbnMuhammadBurhanDinQabibati.CajalatImla,6,1434
Shia000820Vols,0204Shafici.Umm,1,99
Shia000841Vols,0676Nawawi.Majmuc,3,607
Shia001887Vols,0211CabdRazzakSancani.Musannaf,1,138
Shia002065,0360Tabarani.TuruqHadithManKadhdhabaCalayya,1,104
Shia002265Vols,0975MuttaqiHindi.KanzCummal,1,158
Shia003362Vols,1339IsmacilBashaBaghdadi.HadiyatCarifin,1,184
