id,book,alignments,ch_match
AOCP2023090622,0694MuhibbDinTabari.SimtThamin,1,269
AOCP2023090623,0893CamiriHaradi.RiyadMustataba,1,348
Hindawi014252850,1392TahaHusayn.BaynaBayna,1,138
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,3,879
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,96
Hindawi039418519,1383CabbasMahmudCaqqad.MatlacNur,1,201
Hindawi047090584,0255Jahiz.Rasail,1,117
Hindawi050704646,1371ZakiMubarak.HubbIbnAbiRabicaWaShicruhu,1,200
Hindawi050926304,1372KurdCali.RasailBulagha,1,92
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,1,134
Hindawi071490515,1381MarunCabbud.AdabCarab,1,100
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,1,212
Hindawi080746828,1443SayyidQimni.HizbHashimi,1,154
JK000003,0597IbnJawzi.DhammHawa,2,285
JK000005,0463IbnCabdBarr.JamicBayan,1,196
JK000014,0281IbnAbiDunya.MaradWaKaffarat,2,621
JK000049,0281IbnAbiDunya.Hilm,1,141
JK000055,0181IbnMubarak.Zuhd,1,312
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,413
JK000081,0751IbnQayyimJawziyya.MadarijSalikin,1,161
JK000110,0256Bukhari.Sahih,8,2592
JK000130,0303Nasai.SunanSughra,1,233
JK000134,0852IbnHajarCasqalani.TahdhibTahdhib,5,967
JK000140,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,2,469
JK000159,1044IbnBurhanDinHalabi.SiraHalabiyya,5,865
JK000166,0852IbnHajarCasqalani.FathBari,2,332
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,2,650
JK000239,0388AbuSulaymanKhattabi.GharibHadith,1,373
JK000298,1031CabdRaufMunawi.FaydQadir,1,107
JK000330,0728IbnTaymiyya.JawabSahih,1,237
JK000381,0728IbnTaymiyya.MajmucFatawa,2,662
