id,book,alignments,ch_match
AOCP202502141179,0525CaynQudatHamadani.Tamhidat,1,106
DARE00025,0595IbnRushdHafid.TahafudTahafud,5,1195
EShia0010461,0339AbuNasrFarabi.AraAhlMadina,1,185
Hindawi013939717,1340FarahAntun.FalsafatIbnRushd,1,611
Hindawi015979280,1450Anonymous.FarahAntun,1,162
Hindawi017919704,1383CabbasMahmudCaqqad.Yawmiyyat,1,264
Hindawi018502737,1383CabbasMahmudCaqqad.Iblis,4,1392
Hindawi018613191,1366MustafaCabdRazzaq.DinWaWahyWaIslam,1,257
Hindawi019272704,1383CabbasMahmudCaqqad.FalsafaQuraniyya,3,1614
Hindawi019640759,1423TharwatAbaza.SardQisasi,1,278
Hindawi019725020,1383CabbasMahmudCaqqad.JawaizAdabCalamiyya,1,122
Hindawi020618509,1383CabbasMahmudCaqqad.InsanFiQuran,4,1316
Hindawi020790318Vols,1368ShakibArslan.HulalSundusiyya,5,1469
Hindawi024957531,1382TahaCabdBaqiSurur.IbnCarabi,5,1464
Hindawi026180405,1376ZakiMuhammadHasan.RahhalaMuslimunFiCusurWusta,5,1481
Hindawi030809151,1377SalamaMusa.TarbiyatSalamaMusa,1,164
Hindawi031861395,1414ZakiNajibMahmud.MacqulWaLaMacqul,1,178
Hindawi040948193,1372MuhammadLutfiJumca.TarikhFalasifatIslam,1,210
Hindawi047297974,1385AminKhuli.RayFiAbiCala,1,309
Hindawi047470505,1383CabbasMahmudCaqqad.FalsafatGhazali,1,172
Hindawi049164181,1443SayyidQimni.UsturaWaTurath,1,329
Hindawi049613641,1383CabbasMahmudCaqqad.ShacirAndalusi,2,841
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,1,144
Hindawi057193724,1443HasanHanafi.NaqlIlaIbdacCard,1,100
Hindawi059290385,1374AhmadZakiAbuShadi.CaqidatCuluha,1,152
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,2,328
Hindawi063814928,1378YusufKaram.CaqlWaWujud,2,314
Hindawi072527397,1377SalamaMusa.HaulaiCallamuni,1,162
Hindawi073941747,1383CabbasMahmudCaqqad.IbnRushd,2,559
Hindawi080940683,1383CabbasMahmudCaqqad.DirasatFiMadhahibAdabiyyaWaIjtimaciyya,2,930
Hindawi081380829,1359AminRihani.Rayhaniyyat,1,165
Hindawi081461536,1450SairBasmaji.TarikhCilmHarara,1,138
Hindawi086141960,1377SalamaMusa.TariqMajdLiShabab,1,156
Hindawi090938482,1414ZakiNajibMahmud.ShuruqMinGharb,1,883
Hindawi091717972,1335ShibliShumayyil.Haqiqa,1,298
Hindawi092514250,1383CabbasMahmudCaqqad.HayatQalam,1,330
Hindawi092914940,1388SaticHusri.DirasatCanMuqaddimatIbnKhaldun,1,307
Hindawi093136462,1450AhmadQasimCariqi.YawmMatShaytan,1,162
Hindawi093849638,1383CabbasMahmudCaqqad.TafkirFaridaIslamiyya,5,2533
Hindawi095280646,1373MuhammadLutfiJumca.MaidatAflatun,1,378
Hindawi097046206,1383MuhammadYusufMusa.IbnRushdFaylasuf,2,418
JK000064,0751IbnQayyimJawziyya.BadaicFawaid,1,340
JK000122,0456IbnHazm.IhkamFiUsulAhkam,1,148
JK000140,0279Tirmidhi.Sunan,1,193
JK000416,0614IbnJubayr.Rihla,3,884
JK000435,0211CabdRazzaqSancani.Tafsir,1,159
JK000475,0303Nasai.SunanKubra,6,2026
JK000486,0249CabdIbnHamid.MuntakhabMinMusnad,1,383
JK000576,0335IbnKulaybShashi.Musnad,2,509
JK000599,0360Tabarani.AhadithTiwal,1,319
JK000727,0463KhatibBaghdadi.RihlaFiTalabCilm,3,940
JK000791,0597IbnJawzi.ZadMasir,3,921
JK000911,0630IbnAthirCizzDin.Kamil,1,596
JK000916,0571IbnCasakir.TarikhDimashq,4,1374
JK000917,0543IbnCarabiIshbili.AhkamQuran,1,134
JK001263,0377IbnAhmadCasqalani.TanbihWaRadd,1,323
JK001420,0616MuhibbDinCukbari.TibyanFiIcrabQuran,1,231
JK001496,0538JarAllahZamakhshari.Kashshaf,1,150
JK003609,0764Safadi.WafiBiWafayat,1,94
JK006478,0606FakhrDinRazi.MafatihGhayb,4,905
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,2,303
JK009141,0581IbnKharratIshbili.AhkamSharciyya,3,716
JK009257,0465IbnHawazinQushayri.LataifIsharat,1,148
JK009266,0880IbnCadilHanbali.LubabFiCulumKitab,2,884
JK009268,0730NizamDinNaysaburi.GharaibQuran,2,883
JK009270,0885BurhanDinBiqaci.NazmDurar,3,839
JK009291,0320IbnMuhammadBayhaqi.Mahasin,1,302
JK009313,0942IbnYusufShami.SubulHuda,1,93
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,512
JK009365,1031BahaDinCamili.Kashkul,2,312
JK009396,0450AbuHasanMawardi.NukatWaCuyun,3,555
Kraken21040818,0687Shahrazuri.NuzhatArwah,1,135
Kraken220718160712,0425MultipleAuthors.AsilaWaAjwiba,1,149
Kraken22101805425502,0440AbuRayhanBiruni.QanunMascudi,1,341
MMS00013,0845Maqrizi.KhabarCanBashar,2,706
Masaha000554Vols,1450NasirMakarimShirazi.AmthalFiTafsir,2,752
Masaha003961,0732AbuFida.TaqwimBuldan,1,422
Masaha004394,0300IbnRusta.AclaqNafisa,1,382
Masaha004656,0997IbnCaliSibahiZadehBursawi.AwdahMasalik,1,419
Masaha004743,0436SharifMurtada.TanzihAnbiya,1,113
Meshkat00042488,0860AhmadSiwasi.CuyunTafasir,2,329
Meshkat00057178,0537NajmDinAbuHafsNasafi.TaysirFiTafsir,1,148
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,3,840
Noorlib0010712,0612CaliIbnWalidYamani.TajCaqaid,1,148
Noorlib0038508,0363QadiNucman.AsasTawil,1,273
PV2024060602,1450MultipleAuthors.KutubSitta,3,731
QuranAnalysis001,0001Quran.Mushaf,3,1213
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,277
Rafed0001406,1173IsmacilKhwajui.DurarMultaqita,2,352
Rafed0001713Vols,0988FathAllahKashani.ZubdatTafasir,4,873
Rafed0003257Vols,1431MuhammadHusaynFadlAllah.TafsirMinWahyQuran,4,1111
Rafed0003369Vols,0726CallamaHilli.NihayatMaram,2,545
Rafed0003793Vols,0436SharifMurtada.NafaisTawil,1,148
Rafed0003943Vols,0606RuzbihanBaqli.CaraisBayan,4,921
Sham19Y0013252,0804IbnMulaqqin.Tawdih,1,381
Sham19Y0013550,0716NajmDinTufi.Isharat,1,216
Sham19Y0014309,1182IbnIsmacilSancani.Tahbir,1,148
Sham19Y0014404,0928MujirDinCulaymi.FathRahman,1,148
Sham19Y0017048,1228MahmudMaqdishSafaqsi.NuzhatAnzar,3,566
Sham19Y0018144,0316AbuCawana.Mustakhraj,2,666
Sham19Y0020638,0581IbnKharratIshbili.JamcBaynSahihayn,3,809
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,2,487
Sham19Y0023608,1371AhmadMustafaMaraghi.Tafsir,3,802
Sham19Y0023618,0873AbuZaydThacalibi.JawahirHisan,2,789
Sham19Y0023644,0654SibtIbnJawzi.MiratZaman,1,215
Sham19Y0122173,0471CabdQahirJurjani.DarjDurar,1,149
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,2,318
Sham19Y0127677,0911Suyuti.JamicKabir,1,96
Sham19Y0145212,1052CabdHaqqDihlawi.LumcatTanqih,2,244
Sham19Y0145435,1411MuhammadTahirBarnaji.SahihWaDacifTarikhTabari,2,715
Sham19Y0147312,0643MuntajibHamadhani.FaridFiIcrab,1,148
Sham19Y0150960,1150IbnCaqila.Ziyada,1,145
ShamAY0021514,1408CabdSalamHarun.NawadirMakhtutat,2,274
ShamAY0032766,0579AbuFathKhiraqi.Fawaid,2,584
ShamAY0033705,0735IbnTarkhan.Mashyakha,1,284
ShamAY0034005,0517AbuNucaymHaddadIsbahani.JamicSahihayn,2,652
ShamAY0034282,0319IbnMundhirNaysaburi.AwsatFiSunan,1,318
ShamAY0034447,0842IbnNasirDinDimashqi.JamicAthar,1,88
ShamAY0035792,1450CaliIbnNayifShuhud.MashahirAclamMuslimin,1,144
ShamAY0036821,0458IbnSidaMursi.IcrabQuran,4,1459
ShamAY0038638,0311IbnBajirBajiri.JamicMusnad,2,521
ShamIbadiyya0000075,1207SacidKindi.TafsirMuyassar,1,202
Shamela0000041,0510IbnMascudBaghawi.Tafsir,3,625
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,149
Shamela0000894,1450MawqicIslam.Fatawa,1,330
Shamela0000922,0311IbnSariZajjaj.MacaniQuran,1,148
Shamela0001043,0900IbnCabdMuncimHimyari.RawdMictar,4,782
Shamela0001524,0845Maqrizi.ImtacAsmac,1,450
Shamela0001727,0261Muslim.Sahih,2,604
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,382
Shamela0004445,0774IbnKathir.Bidaya,4,1361
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,7,2060
Shamela0005756,0855BadrDinCayni.CumdatQari,1,140
Shamela0006687,0668IbnAbiUsaybica.CuyunAnba,3,498
Shamela0006947,1354RashidRida.Manar,3,865
Shamela0007798,0310Tabari.JamicBayan,3,1012
Shamela0008473,0774IbnKathir.TafsirQuran,5,1093
Shamela0009783BK1,0310Tabari.Tarikh,3,780
Shamela0010273,1224IbnCajiba.BahrMadid,4,1212
Shamela0010283,0733Nuwayri.NihayatArab,1,169
Shamela0010835,0492AbuHasanKhulci.Fawaid,2,634
Shamela0011055,0505Ghazali.Tahafut,2,528
Shamela0011787,0560SharifIdrisi.NuzhatMushtaq,3,656
Shamela0011790,0749IbnFadlAllahCumari.MasalikAbsar,2,408
Shamela0011812,0548Shahrastani.MilalWaNihal,3,603
Shamela0012320,0808IbnKhaldun.Tarikh,1,464
Shamela0012348,0685IbnCibri.TarikhMukhtasarDuwal,2,616
Shamela0012851,0200YahyaIbnSallam.Tafsir,2,554
Shamela0012884,0911Suyuti.DurrManthur,3,1249
Shamela0021821,0468IbnAhmadWahidiNaysaburi.WasitFiTafsir,3,771
Shamela0022371,0215AkhfashAwsat.MacaniQuran,1,131
Shamela0023578,0427AbuIshaqThaclabi.KashfWaBayan,3,1212
Shamela0023591,0745AbuHayyanGharnati.TafsirBahrMuhit,6,1779
Shamela0023628,0741KhazinBaghdadi.LubabTawil,3,888
Shamela0023632,0541IbnCatiyyaAndalusi.MuharrarWajiz,3,825
Shamela0025794,0241IbnHanbal.Musnad,2,493
Shamela0026336,0646IbnQifti.IkhbarCulama,3,849
Shamela0026429,0430AbuNucaymIsbahani.TibbNabawi,1,102
Shamela0026566,0459IbnMuhammadDimashqi.Fawaid,1,249
Shamela0029743,0905IbnCabdRahmanIjiShafici.Tafsir,5,1486
Shamela0029976,0562IbnHasanIsbahaniThaqafi.Fawaid,2,658
Shamela0030592Vols,0492AbuHasanKhulci.Khulciyyat,2,544
Shamela0037063,1372KurdCali.KhitatSham,2,410
Shamela0037458,1307Qannawji.FathBayan,3,746
Shamela0037632,0711IbnManzurIfriqi.NitharAzhar,1,164
Shia001432Vols,1111Majlisi.BiharAnwar,7,1745
Shia002185Vols,0656IbnAbiHadid.SharhNahjBalagha,1,138
Shia002356Vols,0548IbnHasanTabarsi.TafsirJawamicJamic,2,797
Shia002380Vols,1091MuhammadMuhsinFaydKashani.TafsirAsfa,1,110
Shia002389Vols,1112IbnJumcaHuwayzi.TafsirNurThaqalayn,1,494
Shia003636Vols,1371MuhsinAminCamili.AcyanShica,2,599
Shia003721Vols,0774IbnKathir.QisasAnbiya,2,1185
Shia003749,1112NicmatAllahJazairi.QisasAnbiya,2,661
Shia003961Vols,1085FakhrDinTurayhi.MajmacBahrayn,1,125
Shia004456Vols,1450Milani.NafahatAzhar,1,288
Tafsir02100,0303Nasai.Tafsir,4,1426
Tafsir02104,0399IbnAbiZamanaynIlbiri.Tafsir,1,194
Tafsir03097,0618NajmDinAhmadIbnCumar.Tawilat,2,348
Tafsir04038,0329IbnIbrahimQummi.Tafsir,1,336
Tafsir04056,1402SayyidTabatabai.TafsirMizan,1,303
Tafsir06048,0280HudHawwari.Tafsir,2,555
Tafsir07057,1431MuhammadSayyidTantawi.TafsirWasit,1,148
Tafsir07076,1418MuhammadMutawalliShacrawi.Khawatir,6,1480
Zaydiyya0000044,0566MutawakkilAhmad.HaqaiqMacrifa,2,879
Zaydiyya0000062,0810IbnHadi.JawharShaffaf,1,144
Zaydiyya0000256,1409RuhAllahKhumayni.ArbacunHadithan,1,314
Zaydiyya0000274,0836FaqihYusuf.ThamaratYanica,4,1444
