id,book,alignments,ch_match
Filaha003,1127KhayrDinIbnIlyas.FalahFallah,1,153
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,1,70
JK000110,0256Bukhari.Sahih,2,296
JK000130,0303Nasai.SunanSughra,1,141
JK000195,0851IbnQadiShuhba.TabaqatShaficiyya,4,871
JK000366,0842IbnNasirDinDimashqi.RaddWafir,5,686
JK000417,0927Nucaymi.DarisFiMadaris,2,477
JK000653,0307IbnHarunRuyani.Musnad,1,130
JK000753,0911Suyuti.TabaqatHuffaz,2,308
JK000806BK1,0775IbnAbiWafa.JawahirMudiya,1,444
JK000916,0571IbnCasakir.TarikhDimashq,1,69
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,113
JK000998,1255Shawkani.BadrTalic,15,2703
JK001021,0786IbnCabdRahmanJamalDinHubayshi.NashrTayy,1,182
JK001231,0761JamalDinIbnHisham.SharhShudhurDhahab,2,216
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,1,332
JK001325,1315Salawi.IstiqsaLiAhkbar,11,4700
JK001330,0874IbnTaghribirdi.NujumZahira,75,18167
JK001336,0850ShihabDinIbshihi.Mustatraf,3,258
JK003501,0927Culaymi.UnsJalil,2,368
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,3,360
JK003608,0902Sakhawi.DawLamic,170,32790
JK003609,0764Safadi.WafiBiWafayat,18,6282
JK004505,1355AhmadTahtawi.TanbihWaIqaz,1,114
JK007063,0597IbnJawzi.Tabsira,1,68
JK009239,0852IbnHajarCasqalani.InbaGhumr,39,6829
JK009296,1111MuhammadAminMuhibbi.NafahatRayhana,2,249
JK009320,0429AbuMansurThacalibi.LubabAdab,1,115
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,167
JK010338,0854IbnCarabshah.CajaibMaqdur,17,5494
JK010665,0685IbnSacidMaghribi.MurqisatWaMutribat,1,75
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,9,1835
Kraken210719221518,0807IbnFurat.TarikhDuwal,1,314
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,348
Kraken22021606122503,0843IbnKhatibNasiriyya.DurrMuntakhabFiTakmilatTarikhHalab,8,1418
Kraken22030819564101,0845Maqrizi.MusawwadatMawaciz,3,498
Kraken22031816264700,0815MuhibbDinIbnShihna.RawdMunazir,2,597
Kraken220413030834,0845Maqrizi.Durar,2502,1515167
Kraken220413030929,0820Aqfahsi.IrshadTalibin,11,2710
Kraken220413194118,0902Sakhawi.Istijlab,1,252
Kraken220413203004,0652Mahalli.HadaiqWardiyya,1,111
Kraken220824165557,0832TaqiFasi.Tacrif,3,965
MMS00005,0833Shaybi.Sharaf,1,256
MMS00008,0843IbnKhatibNasiriya.DurrMuntakhab,34,6343
MMS00010,0845Maqrizi.DhahabMasbuk,1,503
MMS00012,0845Maqrizi.Ilmam,8,2827
MMS00013,0845Maqrizi.KhabarCanBashar,4,1114
MMS00017,0852IbnHajarCasqalani.DhaylDurar,3,474
MMS00018,0852IbnHajarCasqalani.Diwan,7,1046
MMS00029,0885Biqaci.Cunwan,9,1164
MMS00030,0885Biqaci.CunwanZaman,3,629
MMS00033,0885IbnFahd.MucjamShuyukh,19,3587
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,391
Masaha004097Vols,0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar,1,99
Masaha004231Vols,0885IbnFahd.DurrKamin,15,2338
Masaha004387Vols,0885IbnFahd.IthafWura,4,609
Masaha004395Vols,0902Sakhawi.TuhfaLatifa,16,3009
Masaha004654,0832TaqiFasi.ZuhurMuqtatafa,4,934
Masaha004661,0889IbnAhmadSakhawi.TuhfatAhbab,2,604
PV20220525,0855BadrDinCayni.CiqdJuman,7,1470
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,137
Rafed0002209Vols,0832TaqiFasi.CiqdThamin,72,18363
Rafed0002267,1120CaliKhanMadani.SalwatGharib,2,418
Rafed0002341Vols,1370MuhammadRaghibTabbakh.IclamNubala,17,3537
Rafed0002385,1368ShakibArslan.RihlaHijaziyya,1,155
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,616
Rafed0002905Vols,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,2,318
Sham19Y0000259,1346LuisShikhuYasuci.MajaniAdab,1,179
Sham19Y0013223,0656IbnCabdQawiMundhiri.TarghibWaTarhib,6,1181
Sham19Y0013226,1184CisamDinCumari.RawdNadir,1,109
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,393
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,146
Sham19Y0014197,1036AhmadBaba.NaylIbtihaj,2,316
Sham19Y0014249,1072IbnAhmadMayyaraFasi.DurrThamin,2,265
