id,book,alignments,ch_match
JK000001,0505Ghazali.IhyaCulumDin,3,799
JK000018,0281IbnAbiDunya.HusnZannBiLlah,1,88
JK000021,0458Bayhaqi.ShucabIman,7,1159
JK000022,0430AbuNucaymIsbahani.HilyatAwliya,2,258
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,9,1808
JK000055,0181IbnMubarak.Zuhd,2,427
JK000060,0751IbnQayyimJawziyya.Fawaid,2,275
JK000075,0728IbnTaymiyya.TuhfaCiraqiyya,1,55
JK000076,1307Qannawji.Yaqza,3,702
JK000079,0728IbnTaymiyya.AmradQulub,1,55
JK000083,0751IbnQayyimJawziyya.HadiArwah,8,1896
JK000098,1327AhmadIbrahimCisa.TawdihMaqasid,3,769
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,724
JK000110,0256Bukhari.Sahih,19,3779
JK000130,0303Nasai.SunanSughra,1,225
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,555
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,107
JK000258,0203YahyaIbnAdam.Kharaj,1,174
JK000271,0804IbnMulaqqin.TuhfatMuhtaj,1,120
JK000339,0333AbuMansurMaturidi.Tawhid,1,117
JK000362,0728IbnTaymiyya.DarTacarud,7,938
JK000374,0728IbnTaymiyya.BughyatMurtad,5,1322
JK000384,0395IbnMandahMuhammad.Iman,15,3072
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,165
JK000458,0982IbnMuhammadAbuSucud.IrshadCaqlSalim,5,877
JK000475,0303Nasai.SunanKubra,6,1139
JK000482,0241IbnHanbal.FadailSahaba,5,1616
JK000590,0721IbnRushaydSabti.SunanAbyan,1,164
JK000609,0852IbnHajarCasqalani.WuqufCalaMawquf,2,279
JK000621,0310IbnAhmadDulabi.Dhariyya,1,147
JK000669,0303Nasai.KhasaisAmirMumininCali,1,70
JK000693,0292IbnCaliMarwazi.MusnadAbiBakr,2,485
JK000698,0458Bayhaqi.Ictiqad,1,151
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,166
JK000785,0211CabdRazzaqSancani.Musannaf,5,1429
JK000786,0235IbnAbiShayba.Musannaf,6,1287
JK000791,0597IbnJawzi.ZadMasir,11,1477
JK000911,0630IbnAthirCizzDin.Kamil,10,3376
JK000916,0571IbnCasakir.TarikhDimashq,35,7479
JK000917,0543IbnCarabiIshbili.AhkamQuran,2,282
JK000966,0840IbnWazirYamani.ItharHaqq,5,672
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,7,1768
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,241
JK000995,1182IbnIsmacilSancani.TawdihAfkar,1,152
JK000999,0597IbnJawzi.BustanWacizin,1,93
JK001012,1250Shawkani.TuhfatDhakirin,1,100
JK001030,0276IbnQutaybaDinawari.ImamaWaSiyasa,53,21061
JK001173,0748Dhahabi.MuntaqaMinMinhajIctidal,5,941
JK001219,0243HarithMuhasibi.RisalatMustarshidin,1,97
JK001227,0911Suyuti.SharhSudur,1,117
JK001236,0745IbnMuhammadTaqiDinIbnImam.SilahMumin,1,100
JK001274,0369AbuShaykhIsbahani.Tawbikh,1,94
JK001286,0809IbnQunfudh.WasilatIslam,1,142
JK001293BK1,0748Dhahabi.MizanIctidal,3,305
JK001297,0509IbnShahridarDaylami.Firdaws,7,776
JK001324,0974IbnHajarHaytami.SawaciqMuhriqa,31,7161
JK001336,0850ShihabDinIbshihi.Mustatraf,1,123
JK001487,0387IbnBattaCukbari.IbanaCanSharica,1,86
JK001493,0292Yacqubi.Tarikh,3,1051
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,159
JK005001,1304CabdHayyLaknawi.AtharMarfuca,1,192
JK005004,0911Suyuti.LaaliMasnuca,8,1155
JK005005,0963IbnMuhammadIbnCiraqKanani.TanzihSharica,3,382
JK006476,0489IbnMuhammadSamcani.TafsirQuran,7,976
JK006801,0852IbnHajarCasqalani.MatalibCaliya,1,192
JK006838,0458Bayhaqi.DalailNubuwwa,3,712
JK007006,1031CabdRaufMunawi.TaysirBiSharh,1,150
JK007018,0660SultanCulamaCizzDinDimashqi.TafsirQuran,8,1407
JK007025,0564IbnCabdWahidSamarqandi.Majlis,1,235
JK007036,0686IbnZakariyaManbiji.LubabFiJamc,1,291
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,107
JK007063,0597IbnJawzi.Tabsira,1,163
JK007064,1307Qannawji.RawdaNadiyya,1,153
JK007065,0488IbnFutuhHumaydi.JamcBaynaSahihayn,18,3908
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,119
JK007083,0744IbnCabdHadi.MuharrirFiHadith,1,310
JK007099,1233SulaymanSibtIbnCabdWahhab.Taysir,1,94
JK008250Vols,0310Tabari.TahdhibAthar,1,118
JK009154,0696IbnZahiri.Mashyakha,1,166
JK009237,0638IbnCarabi.FutuhatMakkiyya,2,256
JK009242,0597IbnJawzi.WafaBiAhwalMustafa,2,589
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,13,2105
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,15,3061
JK009349,0456IbnHazm.RisalatTalkhis,1,163
JK009365,1031BahaDinCamili.Kashkul,1,154
JK009390,1423CabbasAhmadSaqr.JamicAhadith,40,7528
JK009396,0450AbuHasanMawardi.NukatWaCuyun,6,879
JK009408,0430AbuNucaymIsbahani.MacrifatSahaba,6,797
JK010001,1225IbnNasirNajdi.FawakihCidhab,13,2029
JK010344,0346Mascudi.MurujDhahab,1,199
JK010552,0390IbnZakariyaNahrawani.JalisSalih,1,363
JK010635,0573NashwanHimyari.HurCin,1,430
JK011044,0758NajmDinTarsusi.TuhfatTurk,1,239
JK011499,0180IbnJacfarAnsari.HadithIsmacil,1,96
Kraken210528100217,0334Azdi.TarikhMawsil,1,655
Kraken2106220218081,0322AbuHatimRazi.Zina,4,870
Kraken210630005153,0749IbnFadlAllahCumari.MasalikAbsar,4,859
Kraken2108092202141,0200AbuGhanimKhurasani.MudawwanaKubra,1,100
Kraken211005012007,0775Anonymous.InsafFiIntisaf,8,1853
Kraken220208041040,1031CabdRaufMunawi.KawakibDurriyya,1,114
Kraken22020817055001,0638IbnCarabi.Isra,1,191
Kraken22021606121901,0889IbnQawan.SharhCaqaidCadudiyya,2,293
Kraken22021606123201,0885BurhanDinBiqaci.NukatWaFawaid,3,627
Kraken22021802055100,0745IbnHamzaMuayyadBiLlahTalibi.TamhidFiSharh,2,200
Kraken22021802055201,0656AhmadRassas.KhulasaNafica,4,479
