id,book,alignments,ch_match
EShia0086596,0363QadiNucman.ManaqibWaMathalib,1,566
Hindawi013082050,1383CabbasMahmudCaqqad.HaqaiqIslam,1,185
Hindawi013538483,1375MuhammadHusaynHaykal.FaruqCumar,43,9347
Hindawi013957902,1378CabdWahhabCazzam.Awabid,1,446
Hindawi015814636,1383CabbasMahmudCaqqad.CabqariyyatMuhammad,1,230
Hindawi016136305,1375MuhammadHusaynHaykal.ImbaraturiyyaIslamiyya,6,1048
Hindawi018175075,1375MuhammadHusaynHaykal.FiManzilWahy,6,693
Hindawi020604026,1375MuhammadHusaynHaykal.HayatMuhammad,40,7471
Hindawi024069693,1377SalamaMusa.AshharKhutabWaMashahirKhutaba,1,95
Hindawi025273163,1377MuhammadKhidrHusayn.NaqdKitabIslamWaUsulHukm,2,325
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,3,479
Hindawi026964862,1375MuhammadHusaynHaykal.CuthmanIbnCaffan,6,1482
Hindawi027508303,1377NiqulaFayad.Khitaba,1,185
Hindawi029620591,1379MuhammadAscadTalas.TarikhUmmaCasrRashidun,35,7868
Hindawi030353837,1373MuhammadLutfiJumca.ThawratIslamWaBatalAnbiya,6,1012
Hindawi030807493,1450MuhammadCatif.AdabiyyatLughaCarabiyya,1,228
Hindawi037926480,1377CadilZucaytar.HadaratCarab,2,315
Hindawi039308515,1383CabbasMahmudCaqqad.DhuNuraynCuthmanIbnCaffan,3,503
Hindawi040635716,1390AhmadFuadAhwani.TarbiyaFiIslam,2,313
Hindawi049493751,1377CaliZarifAczami.TarikhBasra,1,116
Hindawi050926304,1372KurdCali.RasailBulagha,1,79
Hindawi053075185,1383CabbasMahmudCaqqad.CabqariyyatImamCali,1,232
Hindawi059250728,1372KurdCali.IdaraIslamiyyaFiCizzCarab,1,180
Hindawi059429042,1331JurjiZaydan.FatatGhassan,7,1160
Hindawi059616186Vols,1373AhmadAmin.FaydKhatir,1,83
Hindawi061492425,1423TharwatAbaza.MinAqasisCarab,2,358
Hindawi061585791,1443SayyidQimni.IntikasatMuslimin,8,1675
Hindawi061827135,1379MuhammadAscadTalas.TarikhUmmaCasrIttisaq,1,241
Hindawi063718039,1377CadilZucaytar.YahudFiTarikh,1,115
Hindawi068305130,1372KurdCali.IslamWaHadaraCarabiyya,6,995
Hindawi070427368,1379MuhammadAscadTalas.TarikhUmmaCasrIntilaq,1,82
Hindawi074603536Vols,1443SayyidQimni.HurubDawlatRasul,3,828
Hindawi074640940,1379KamilKilani.MasaricKhulafa,1,79
Hindawi074719294,1373AhmadAmin.KitabAkhlaq,1,82
Hindawi074797079,1368ShakibArslan.TarikhIbnKhaldun,1,241
Hindawi079269090,1380TahaHashimi.KhalidIbnWalid,3,342
Hindawi080306317,1383CabbasMahmudCaqqad.CabqariyyatKhalid,12,1942
Hindawi082068526,1383CabbasMahmudCaqqad.CabqariyyatCumar,4,715
Hindawi083029750,1352AhmadZaki.RiqqFiIslam,1,321
Hindawi083168619,1383CabbasMahmudCaqqad.SiddiqaBintSiddiq,1,235
Hindawi084858130,1364ImamShaficiAbuShanab.BunatIslam,12,3564
Hindawi086061691,1290MuhammadAhmadCabdRazzaq.KhulasatTarikhCarab,1,236
Hindawi091480429,1340NaccumShuqayr.TarikhSinaWaCarab,3,754
Hindawi091931968,1360AbuCabdAllahZanjani.TarikhQuran,2,626
Hindawi092028080,1362CabdCazizBishri.Qutuf,2,260
Hindawi093681649,1450CabdCazizAminKhanji.ShahiratNisaFiCalamIslami,1,82
Hindawi094962085,1392TahaHusayn.Shaykhan,2,374
Hindawi095382805,1379KamilKilani.WaczQisasi,1,79
