id,book,alignments,ch_match
Hindawi014602927,1352AhmadZaki.HadaraIslamiyya,1,338
Hindawi019507951,1365AhmadCisa.TarikhNabatCindaCarab,1,135
Hindawi026382506Vols,1331JurjiZaydan.TarikhTamaddunIslami,1,213
Hindawi052718095,1366MustafaCabdRazzaq.TamhidTarikhFalsafaIslamiyya,3,595
JK000001,0505Ghazali.IhyaCulumDin,1,125
JK000110,0256Bukhari.Sahih,1,113
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,1,158
JK000165,1255Shawkani.NaylAwtar,1,89
JK000166,0852IbnHajarCasqalani.FathBari,1,140
JK000279,0790IbnMusaGharnatiShatibi.Muwafaqat,1,119
JK000415,0789IbnMuhammadKhuzaci.TakhrijDalalat,2,299
JK000468,1067HajjiKhalifa.KashfZunun,5,1082
JK000488,0307IbnJarudNaysaburi.Muntaqa,1,113
JK000532,0748Dhahabi.TadhkiratHuffaz,1,230
JK000676,1307Qannawji.AbjadCulum,4,1174
JK000763,0748Dhahabi.MucjamMuhaddithin,1,299
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,204
JK000906,1270ShihabDinAlusi.RuhMacani,1,131
JK000916,0571IbnCasakir.TarikhDimashq,1,296
JK000927,0362AbuFarajIsbahani.Aghani,1,322
JK000951,1389AghaBuzurgTihrani.TASHAnwarSatica,1,83
JK000981,0802IbnMusaAbnasi.ShadhaFayyah,1,236
JK000990,1338TahirJazairiDimashqi.TawjihNazar,1,90
JK001088,1207IbnAhmadCabdQadirKawkabani.FulkQamus,2,296
JK003502,1111MuhammadAminMuhibbi.KhulasatAthar,1,132
JK006675,0902Sakhawi.FathMughith,1,153
JK006980,0448HilalSabi.RusumDarKhilafa,1,322
JK007128,0597IbnJawzi.KashfMushkil,2,356
JK007140,1205MurtadaZabidi.TajCarus,1,291
JK009229,0808MuhammadDamiri.HayatHayawanKubra,1,144
JK009298,0386AbuTalibMakki.QutQulub,1,124
JK009313,0942IbnYusufShami.SubulHuda,1,203
JK009324,0449IbnBattalQurtubi.SharhSahihBukhari,1,145
JK009389,0633IbnDihyaJumayyilKalbi.AdaMaWajaba,1,251
JK010298,1119IbnMacsum.SulafaCasr,1,179
JK010552,0390IbnZakariyaNahrawani.JalisSalih,2,337
Kraken211201162527,1429MustafaSacidKhinn.IkhtilafAthar,1,136
Kraken220218125253,0814IbnNahhas.MasharicAshwaq,1,172
Kraken230110004547,0622IbnBadrDiyaDinMawsili.JamcBaynSahihayn,1,110
MMS00008,0843IbnKhatibNasiriyya.DurrMuntakhab,1,183
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,3,645
Masaha0003164Vols,1389AghaBuzurgTihrani.TabaqatAclamShica,11,1392
Masaha001152,0966ShahidThani.HashiyatIrshad,1,183
Masaha001945,0290IbnHasanSaffar.BasairDarajat,16,3245
Masaha002880Vols,0722IbrahimIbnSacdDin.FaraidSamtayn,1,489
Masaha003516,0726CallamaHilli.IdahIshtibah,1,137
Masaha004722,0726CallamaHilli.Rijal,4,612
Masaha004768Vols,0726CallamaHilli.NihayatWusul,1,133
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,2,234
Rafed0000230Vols,1420JawadShubbar.AdabTaff,1,102
Rafed0001826,1403HashimMacrufHasani.DirasatFiHadith,1,282
Rafed0002654Vols,1019NurAllahTustari.IhqaqHaqq,3,895
Rafed002622,1231HusaynQummi.QawaninUsul,1,92
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,285
Sham19Y0007233,0783IbnHadida.MisbahMudi,2,398
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,106
Sham19Y0011194,0600CabdGhaniMaqdisi.CumdatAhkam,1,123
Sham19Y0013252,0804IbnMulaqqin.Tawdih,2,271
Sham19Y0013572,0560WazirIbnHubayraShaybani.Ifsah,1,116
Sham19Y0013605,0786ShamsDinKirmani.Kawakib,1,101
Sham19Y0014483,0674IbnSaci.DurrThamin,1,97
Sham19Y0014601,1346KhalilAhmadSaharanpuri.BadhlMajhud,1,135
Sham19Y0016584,0893IbnIsmacilShihabDinKurani.KawtharJari,1,131
Sham19Y0018103,0831ShamsDinBirmawi.Lamic,1,135
Sham19Y0018106,0926ZakariyyaAnsari.MinhatBari,1,135
Sham19Y0018176,0911Suyuti.Tawshih,1,135
Sham19Y0023625,1057IbnCallan.FutuhatRabbaniyya,1,135
Sham19Y0127656,0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari,1,131
Sham19Y0127713,1171CuthmanKamakhi.Muhayya,3,432
Sham19Y0132963,0852IbnHajarCasqalani.NukatCalaSahihBukhari,1,148
Sham19Y0145334,0845Maqrizi.Muqaffa,1,306
Sham19Y0151019,0911Suyuti.SawnMantiq,1,113
ShamAY0007299,1408JawadCali.MufassalFiTarikhCarab,1,136
ShamAY0034637,0772IbnHasanJamalDinIsnawi.TabaqatShaficiyya,1,178
ShamAY0034694,1119IbnMacsum.TirazAwwal,1,141
ShamAY0035950,0911Suyuti.Shafi,1,136
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,3,968
ShamIbadiyya0000233,1332NurDinSalimi.LamcaMurdiyya,2,303
ShamIbadiyya0000279,1361SacidIbnNasirGhaythi.IdahTawhid,1,292
Shamela0000427BK2,0855BadrDinCayni.BinayaSharhHidaya,1,166
Shamela0000432,1450DarIftaMisriyya.FatawaDarIfta,1,218
Shamela0000678,0673AbuMahasinYaghmuri.NurQabas,1,176
Shamela0001242,1351YusufIlyanSarkis.MucjamMatbucat,1,111
Shamela0001404,0885BurhanDinBiqaci.MasacidNazar,1,110
Shamela0001449,0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad,1,111
Shamela0001584,1341CabdHayyTalibi.IclamBiMan,1,173
Shamela0003118,0711IbnManzurIfriqi.MukhtasarTarikhDimashq,1,338
Shamela0004473,1450JamicaIslamiyya.MajallaJIMN,1,300
Shamela0005756,0855BadrDinCayni.CumdatQari,2,218
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,111
Shamela0006744,0911Suyuti.BughyatWucat,2,335
Shamela0006947,1354RashidRida.Manar,1,394
Shamela0009091,0768Yafici.MiratJinan,1,155
Shamela0009788,0626YaqutHamawi.MucjamUdaba,2,380
Shamela0009804,1304CabdHayyLaknawi.TacliqMumajjad,1,96
Shamela0010548,1356MustafaSadiqRafici.TarikhAdabCarab,1,152
Shamela0010717,1307Qannawji.HittaFiDhikr,2,327
Shamela0011997,0911Suyuti.TarikhKhulafa,2,434
Shamela0012089,0550IbnIbrahimAzdiSalmasi.ManazilAimma,1,77
Shamela0012398,1089IbnCimad.Shadharat,1,175
Shamela0012406,0597IbnJawzi.Muntazam,1,323
Shamela0021715,0923AhmadQastallani.IrshadSari,2,272
Shamela0023700,0630IbnAthirCizzDin.UsdGhaba,1,411
Shamela0025841,0748Dhahabi.CibarFiKhabar,1,173
Shamela0026842,0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad,1,104
Shamela0035100,0748Dhahabi.TarikhIslam,1,112
Shamela0096618,0893IbnAbiBakrCayniHanafi.SharhAlfiyyatCiraqi,1,87
Shamela9007669,1360IbnQasimMakhluf.ShajaratNur,1,352
Shia000163VolsBK2,0966ShahidThani.MasalikAfham,2,435
Shia000298Vols,1244AhmadNaraqi.MustanadShica,1,149
Shia001122Vols,0329IbnYacqubKulayni.Kafi,3,711
Shia001137,0381IbnBabawayhSaduq.Khisal,1,119
Shia001172,0900IbnSulaymanHilli.MukhtasarBasair,3,399
Shia001174Vols,1081MuhammadSalihMazandarani.SharhUsulKafi,2,493
Shia001217Vols,1104IbnHasanHurrCamili.WasailShica,2,307
Shia001237Vols,1320NuriTabarsi.MustadrakWasail,3,334
Shia001255Vols,1320NuriTabarsi.KhatimatMustadrak,21,3789
Shia001270Vols,0283AbuIshaqThaqafi.Gharat,11,2429
Shia001371,0664IbnTawus.Yaqin,1,288
