id,book,alignments,ch_match
JK000021,0458Bayhaqi.ShucabIman,1,206
JK000216,1120IbnMuhammadBurhanDinDimashqi.BayanWaTacrif,1,225
JK000299,0861IbnHumam.SharhFathQadir,1,78
JK000778,0463IbnCabdBarr.IsticabFiMacrifatAshab,1,180
JK000791,0597IbnJawzi.ZadMasir,2,255
JK000849,0458IbnSidaMursi.Mukhassas,131,23921
JK000919,0356AbuCaliQali.AmaliFiLugha,14,1875
JK000927,0362AbuFarajIsbahani.Aghani,2,252
JK000975,0538JarAllahZamakhshari.MustaqsaFiAmthal,1,78
JK001016,0516IbnCaliHariri.DurratGhawwas,1,90
JK001043,0613IbnBaninDaqiqiNahwi.IttifaqMabani,2,435
JK001460,0911Suyuti.MuzhirFiCulumLugha,16,2907
JK006476,0489IbnMuhammadSamcani.TafsirQuran,1,119
JK006907,0659SadrDinBasri.Hamasa,3,221
JK006908,0609AbuCabbasJarrawi.HamasaMaghribiyya,1,125
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,86
JK006919,0502RaghibIsbahani.MuhadaratUdaba,2,206
JK006922,0328AbuBakrIbnAnbari.ZahirFiMacani,23,3075
JK006959,0224QasimIbnSallam.Silah,1,144
JK007040,0370AbuMansurAzhari.TahdhibLugha,35,4428
JK007128,0597IbnJawzi.KashfMushkil,2,284
JK007548,0125NabighaShaybani.Diwan,1,85
JK007551,0117DhuRumma.Diwan,1,128
JK008250Vols,0310Tabari.TahdhibAthar,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,3,439
JK009266,0800IbnCadilHanbali.LubabFiCulumKitab,1,84
JK009390,1423CabbasAhmadSaqr.JamicAhadith,2,538
JK009396,0450AbuHasanMawardi.NukatWaCuyun,1,90
JK010001,1225IbnNasirNajdi.FawakihCidhab,1,139
JK010107,0206AbuCamrShaybani.Jim,1,191
JK010226,0375IbnHamzaBasri.Tanbihat,1,202
JK010605,0291IbnYahyaThaclab.MajalisThaclab,1,366
JK010635,0573NashwanHimyari.HurCin,1,94
JK010637,0463IbnRashiqQayrawani.CumdaFiMahasinShicr,2,186
JK010646,0540AbuMansurJawaliqi.SharhAdabKatib,2,297
JK010670,0571IbnIbrahimIbnSacdKhayrAnsari.QurtCalaKamil,2,227
JK010732,0597IbnMubarakBaghdadi.MuntahaTalab,1,82
JK010748,0310IbnCabbasYazidi.Amali,1,204
JK010765,0224QasimIbnSallam.Amthal,1,77
JK010766,1102NurDinYusi.ZahrAkam,1,83
JK010885,0244IbnSikkit.KanzLughawi,2,270
JK011032,0711IbnManzurIfriqi.SururNafs,1,250
JK011034,0168MufaddalDabbi.AmthalCarab,1,78
Kraken210901163531,0582IbnBarri.Tanbih,1,166
Kraken22021606120800,0356AbuCaliQali.AmaliMacaDhaylAmaliWaNawadir,4,514
Kraken220413202144,0351AbuTayyibLughawi.Ibdal,1,136
Masaha000955Vols,0393IbnHammadJawhari.SihahTajLugha,7,573
Masaha001864Vols,0845Maqrizi.ImtacAsmac,2,562
Masaha002979Vols,0538JarAllahZamakhshari.RabicAbrar,1,146
Masaha003390Vols,0436SharifMurtada.Amali,2,270
Masaha003492Vols,0538JarAllahZamakhshari.FaiqFiGharib,1,137
Masaha003503Vols,0385SahibIbnCabbadTalqani.MuhitFiLugha,1,89
Masaha003514,0770IbnMuhammadFayyumiHamawi.MisbahMunir,1,96
Masaha003682Vols,0573NashwanHimyari.ShamsCulum,2,205
Masaha003703Vols,0395IbnFarisQazwini.MucjamMaqayis,6,690
Masaha004130,0470IbnAjdabi.AzminaWaAnwa,2,229
Masaha004844,0682ZakariyaQazwini.CajaibMakhluqat,1,71
Meshkat00057178,0537AbuHafsNasafi.TaysirFiTafsir,1,85
Rafed0002530Vols,0487AbuCubaydBakri.MucjamMaIstacjama,8,1054
Sham19Y0000760,0619AbuCabbasSharishi.SharhMaqamatHariri,1,125
Sham19Y0006684,0474IbnKhalafBaji.MuntaqaSharhMuwatta,1,174
Sham19Y0013231,0468IbnAhmadWahidiNaysaburi.TafsirBasit,5,633
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,114
Sham19Y0013245,0377IbnAhmadFarisi.TacliqaCalaKitabSibawayhi,2,407
Sham19Y0013249,0244IbnSikkit.Alfaz,15,1971
Sham19Y0013274,0691IbnYusufLabli.TuhfatMajd,1,109
Sham19Y0013301,0643IbnYacish.SharhMufassal,1,197
Sham19Y0013609,0209AbuCubayda.SharhNaqaidJarir,2,215
Sham19Y0013666,0651Bunasi.KanzKuttab,10,2337
Sham19Y0013667,0855BadrDinCayni.NukhabAfkar,1,85
Sham19Y0014041,0284Bandaniji.Taqfiya,2,243
Sham19Y0014255,0328AbuBakrIbnAnbari.IdahWaqfWaIbtida,1,102
Sham19Y0014275,0337IbnIshaqZajjaji.IshtiqaqAsmaAllah,1,91
Sham19Y0014320,0356AbuCaliQali.BaricFiLugha,7,1304
Sham19Y0014323,0309KuracNaml.Muntakhab,4,499
Sham19Y0014565,0332IbnWalladTamimi.MaqsurWaMamdud,24,3747
