id,book,alignments,ch_match
JK000130,0303Nasai.SunanSughra,3,425
JK000213,0526IbnAbiYacla.TabaqatHanabila,4,1190
JK000221,0597IbnJawzi.TahqiqFiAhadithKhilaf,3,370
JK000386,0728IbnTaymiyya.SharhCumdatFiqh,1,118
JK000475,0303Nasai.SunanKubra,1,112
JK000477,0385Daraqutni.Sunan,4,747
JK000679,0279Tirmidhi.CilalKabir,1,116
JK000691,0307AbuYaclaMawsili.Mucjam,1,154
JK000784,0227IbnMansurKhurasani.TafsirMinSunanSacid,1,111
JK000786,0235IbnAbiShayba.Musannaf,4,753
JK000916,0571IbnCasakir.TarikhDimashq,1,126
JK000977,0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim,1,137
JK001184,0241IbnHanbal.MasailRiwayatSalih,1,140
JK005008,0682IbnYahyaGhassani.TakhrijAhadithDicaf,2,276
JK006897,1206IbnCabdWahhab.Hadith,1,117
JK007054,0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya,1,175
Masaha001832,0833IbnJazari.AsnaMatalib,1,121
Sham19Y0007729,0911Suyuti.BahrAlladhiZakhar,1,177
Sham19Y0013241,0606IbnAthirMajdDin.Shafi,1,116
Sham19Y0013244,0803NasirDinIbnZurayq.ManTakallamaFihiDaraqutni,1,97
Sham19Y0016599,0734IbnSayyidNas.NafhShadhi,1,126
Sham19Y0017768,0428AbuHusaynQuduri.Tajrid,1,108
Sham19Y0018144,0316IbnIshaqIsfaraini.Musnad,1,128
Sham19Y0020859,1450IbrahimNahhas.JamicIbnHanbalCulumHadith,1,246
Sham19Y0020878,1450KhalidRibat.JamicIbnHanbalFiqh,28,4183
Sham19Y0020881,1450KhalidRibat.JamicIbnHanbalRijal,3,441
Sham19Y0022884,0783IbnMajidMaqdisi.Muqarrar,2,199
Sham19Y0036114,0255CabdAllahDarimi.Sunan,1,156
Sham19Y0122406,0544QadiCiyad.IkmalMuclim,1,134
Sham19Y0123608,0852IbnHajarCasqalani.TalkhisHabir,1,136
Sham19Y0127677,0911Suyuti.JamicKabir,1,122
Sham19Y0145410,0751IbnQayyimJawziyya.BadaicFawaid,2,308
Sham19Y0146127,0748Dhahabi.Muhadhdhab,3,280
Sham19Y0148271,0597IbnJawzi.JamicMasanid,2,251
Sham19Y0148486,0458Bayhaqi.SunanKubra,3,441
ShamAY0031687,0311IbnKhuzaymaNaysaburi.Sahih,1,157
ShamAY0032665,0316IbnIshaqIsfaraini.Mustakhraj,1,128
ShamAY0032797,0638JahmaBintMufarrij.Musafahat,1,149
ShamAY0032950,0643DiyaDinMuqaddasi.JuzAhadithMashayikhBaghdad,1,214
ShamAY0033910,0911Suyuti.SharhSunanNasai,3,425
ShamAY0034168,0317AbuQasimBaghawi.MasailIbnHanbal,19,9418
ShamAY0034256,0280IbnIsmacilKirmani.MasailHarb,1,149
ShamAY0034556,1404AhmadSibaci.Qalaid,1,183
ShamAY0038067,0227IbnMansurKhurasani.Sunan,1,111
ShamAY0038144,0500IbnAhmadSarrajBaghdadi.Fawaid,1,125
ShamAY0038640,0458AbuYaclaIbnFarra.CuddaFiUsulFiqh,1,118
ShamIbadiyya0000229,1332NurDinSalimi.MacarijAmal,1,141
Shamela0000347,0852IbnHajarCasqalani.TaghliqTacliq,1,105
Shamela0000782,1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi,1,130
Shamela0001727,0261Muslim.Sahih,1,134
Shamela0001733,0360Tabarani.MucjamKabir,2,383
Shamela0001875,0643DiyaDinMuqaddasi.SunanWaAhkamCanMustafa,1,194
Shamela0002863,0458Bayhaqi.MacrifatSunanWaAthar,2,274
Shamela0003722,0742Mizzi.TahdhibKamal,2,291
Shamela0005583,0312IbnCaliTusi.MukhtasarAhkam,1,122
Shamela0005890,0884AbuIshaqIbnMuflih.MaqsidArshad,2,580
Shamela0005922,0804IbnMulaqqin.BadrMunir,1,146
Shamela0006025,0463KhatibBaghdadi.MuwaddihAwham,1,171
Shamela0006610,1276IbnAhmadRibaciSancani.FathGhaffar,1,133
Shamela0008544,0762MughultayIbnQilij.SharhSunanIbnMaja,1,119
Shamela0009107,0393AbuTahirMukhallis.Mukhallisiyyat,1,174
Shamela0009242,1250Shawkani.NaylAwtar,2,271
Shamela0009356,0275IbnMuhammadMarwazi.AkhbarShuyukh,1,235
Shamela0009810,1138IbnCabdHadiNurDinSindi.HashiyaCalaIbnMajah,1,127
Shamela0010480,0643DiyaDinMuqaddasi.AhadithMukhatara,1,134
Shamela0010657,0744IbnCabdHadi.TanqihTahqiq,6,699
Shamela0011814,0728IbnTaymiyya.MusawwadaFiUsulFiqh,1,65
Shamela0012406,0597IbnJawzi.Muntazam,1,94
