id,book,alignments,ch_match
Hindawi017160604,1375AhmadFaridRifaci.CasrMamun,1,92
Hindawi046946197,1381IsmacilMazhar.MucdilatMadinaHaditha,1,77
Hindawi090281793,1450CadilMustafa.MughalatatLughawiyya,1,344
JK000465,1255Shawkani.FathQadir,2,196
JK000791,0597IbnJawzi.ZadMasir,1,116
JK000800,0487AbuCubaydBakri.MucjamMaIstacjama,1,197
JK000882,0518IbnMuhammadMaydaniNaysaburi.MajmacAmthal,1,91
JK000916,0571IbnCasakir.TarikhDimashq,1,92
JK000927,0362AbuFarajIsbahani.Aghani,1,77
JK001019,0471CabdQahirJurjani.DalailIcjaz,3,902
JK001131,0761JamalDinIbnHisham.MughniLabib,1,135
JK001224,0538JarAllahZamakhshari.MufassalFiSuncatIcrab,2,164
JK001477,0963CabdRahmanAbuFathCabbasi.MacahidTansis,1,77
JK003609,0764Safadi.WafiBiWafayat,1,90
JK006705,0911Suyuti.HamcHawamic,1,351
JK006914,0616MuhibbDinCukbari.SharhDiwanMutanabbi,1,106
JK007100,0321IbnDuraydAzdi.JamharatLugha,1,101
JK007143,1093CabdQadirBaghdadi.KhizanatAdab,6,820
JK007503,0007MaymunIbnQaysAcsha.Diwan,1,83
JK007511,0001NabighaDhubyani.Diwan,1,80
JK009225,0487AbuCubaydBakri.SimtLaaliFiSharhAmali,1,90
JK009362,1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir,1,84
JK010092,0395IbnFarisQazwini.Sahibi,1,218
JK010146,0209AbuCubayda.MajazQuran,5,1612
JK010629,0656IbnFadlMuzaffarCiraqi.NagratIghrid,2,236
JK010666,0337IbnIshaqZajjaji.Akhbar,1,147
JK010738,0297IbnDawudZahiri.Zahra,1,88
Kraken21052113,0745AbuHayyanGharnati.NukatHisan,1,98
Masaha002028Vols,0581AbuQasimSuhayli.RawdUnuf,1,90
Rafed0002679Vols,1407MuhammadCaliMudarrisAfghani.MudarrisAfdal,2,448
Sham19Y0009937,1417SacidAfghani.MinTarikhNahwCarabi,1,133
Sham19Y0013235,0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin,1,206
Sham19Y0013301,0643IbnYacish.SharhMufassal,3,668
Sham19Y0014579,1377MuhammadKhidrHusayn.AcmalKamila,16,3756
Sham19Y0016595,0745AbuHayyanGharnati.Irtishaf,1,251
Sham19Y0016826,0778NazirJaysh.TamhidQawacid,2,188
Sham19Y0017077,0328AbuBakrIbnAnbari.Addad,1,98
Sham19Y0017667,0400IbnHaddad.Afcal,1,91
Sham19Y0017715,0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik,1,134
Sham19Y0017724,0911Suyuti.SharhShawahidMughni,1,82
Sham19Y0017726,0368AbuSacidSirafi.SharhKitabSibawayhi,5,1118
Sham19Y0017879,0510CawtabiSuhari.Ibana,1,122
Sham19Y0018115,0686IbnNazim.SharhAlfiyya,1,144
Sham19Y0020891,0743SharafDinTibi.FutuhGhayb,1,141
