id,book,alignments,ch_match
AOCP20251104118,0910IbnAbiJumhurAhsai.TuhfaHusayniyya,1,147
AOCP20251104138,1100CumarMarcashi.RisalaFiIctiqadat,1,75
AOCP20251117056,1125AqaJamalKhwansari.Majalis,1,117
JK000005,0463IbnCabdBarr.JamicBayan,1,99
JK000120,0422QadiCabdWahhabThaclabi.TalqinFiFiqh,1,184
JK000146,0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya,1,66
JK000170,1252IbnCabidinDimashqi.RaddMukhtar,1,95
JK000179,1310BakriDimyati.HashiyaIcanaTalibin,1,71
JK000192,0676Nawawi.RawdatTalibin,1,73
JK000196,1118CabdHamidShirwani.HashiyaCalaTuhfatMuhtaj,1,78
JK000203,0974IbnHajarHaytami.ManhajQawim,1,76
JK000219,1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi,1,82
JK000242,0593BurhanDinFarghaniMarghinani.HidayaFiSharhBidaya,1,149
JK000365,0728IbnTaymiyya.MinhajSunna,1,66
JK000888,0977KhatibShirbini.MughniMuhtaj,1,81
JK000911,0630IbnAthirCizzDin.Kamil,1,113
JK005200,0743FakhrDinZaylaci.TabyinHaqaiq,1,93
JK007041,1204SulaymanJamal.Hashiya,1,78
JK007073,1090NizamDinBalkhi.FatawaHindiyya,2,243
JK007082,0333IbnMarwanDinawari.MujalasaWaJawahirCilm,1,94
JK007113,0926ZakariyyaAnsari.AsnaMatalib,1,79
JK007130,1078ShaykhiZadahDamadAfandi.MajmacAnhur,1,89
JK007135,1004ShamsDinRamli.NihayatMuhtaj,1,81
JK008001,0975MuttaqiHindi.KanzCummal,1,106
JK009137,0804IbnMulaqqin.BadrMunir,2,199
JK009248,1221IbnMuhammadBujayrimiMisri.TuhfatHabib,1,79
JK009325,0562IbnHamdun.TadhkiraHamduniyya,1,94
JK010733,0911Suyuti.Izdihar,1,116
JK011703,0885IbnFaramurzMullaKhusraw.DurarHukkam,1,99
Kraken211005012007,0775Anonymous.InsafFiIntisaf,1,91
Kraken22021616363602,0436SharifMurtada.JumalCilm,7,1120
LMN20201001,0341MansurBiAllah.TathbitImama,2,275
Masaha000001Vols,0329IbnYacqubKulayni.UsulMinKafi,1,110
Masaha000259,0449AbuFathKarajiki.DalilNass,1,153
Masaha000582,0447AbuSalahHalabi.Kafi,5,1018
Masaha000626,0381IbnBabawayhSaduq.SilsilatMutunFiqhiyya,2,396
Masaha000722Vols,0481IbnBarrajTarabulusi.Muhadhdhib,10,1785
Masaha000984,0448SallarIbnCabdCaziz.MarasimCalawiyya,5,963
Masaha000989,0413ShaykhMufid.Muqnica,7,1750
Masaha001023,0460ShaykhTusi.RasailCashar,13,3387
Masaha001072,0705IbnYusufHilli.CudadQawiyya,1,240
Masaha001075,0905IbnCaliTaqiDinKafcami.Misbah,5,1265
Masaha001077,0786ShahidAwwal.Nafaliyya,3,498
Masaha001120,0900MuflihSaymari.KashfIltibas,2,172
Masaha001130Vols,0965ShahidThani.Istiqsa,2,187
Masaha001842Vols,0413ShaykhMufid.Irshad,4,492
Masaha002473,0336IbnHumamIskafi.KifayatTalib,1,120
Masaha002872,0905IbnCabdRahmanIjiShafici.FadailThaqalayn,1,120
Masaha003104,0750IbnYusufZarandi.NazmDurar,1,123
Masaha003294,0410IbnMardawayh.ManaqibCali,2,240
Masaha003296Vols,0300IbnSulaymanKufi.ManaqibImam,1,123
Masaha003299,0657SharafDinMawsili.NacimMuqim,1,121
Masaha003448Vols,0436SharifMurtada.Dharica,1,82
Masaha004568Vols,0449AbuFathKarajiki.KanzFawaid,4,492
Meshkat0014420,0494HakimJushami.TahdhibFiTafsir,1,81
Noorlib0005343,0612CaliIbnWalidYamani.DamighBatil,1,87
PV2024060601,1450MultipleAuthors.KutubArbaca,12,1845
Rafed0000040Vols,1450JacfarSubhani.BuhuthFiMilalWaNihal,1,120
Rafed0000185Vols,1450JacfarSubhani.SayyidMursalin,1,124
