id,book,alignments,ch_match
AOCP20250214681Vols,0942Khwandamir.HabibSiyar,2,1064
AOCP20250214687,0957FadilDinHamawi.AnisMuminin,1,89
AOCP20250214852Vols,1243MaftunDunbuli.TajribatAhrar,1,179
AOCP20250220690Vols,0960ZaynDinWasifi.BadayicWaqayic,1,72
AOCP20251104063,0622MuslimIbnMahmudShayzari.JamharatIslam,1,211
AOCP20251104096,0797IbnBintMaylaq.HadiQulub,1,153
AOCP20251104109,0879CalaDinQushji.SharhTajridCaqaid,1,161
AOCP20251104119,0936MuhammadIbnCaliShatibi.CuyunNazirin,1,162
AOCP20251104122,0954MuhammadIbnCaliIbnCatiyya.TuhfatHabib,1,152
AOCP20251104125,0987ZaynDinMalibari.SirajQulub,1,146
AOCP20251104131Vols,1041BurhanDinLaqani.TalkhisTajrid,29,9071
AOCP20251112869,1105CabdHusaynKhatunabadi.WaqaicSinin,3,322
EShia0071807,1107QadiSacidQummi.SharhTawhidSaduq,1,87
Hindawi030536269,1373AhmadAmin.DuhaIslam,1,176
Hindawi037942742,1383CabbasMahmudCaqqad.FatimaZahraWaFatimiyyun,1,156
Hindawi050597179,1450FirasSawwah.TariqIkhwanSafa,1,81
Hindawi081316951,1371ZakiMubarak.Tasawwuf,2,162
Hindawi084739682,1372KurdCali.QadimWaHadith,1,85
JK000030,0581IbnKharratIshbili.CaqibaFiDhikrMawt,2,420
JK000065,0751IbnQayyimJawziyya.TariqHijratayn,1,211
JK000080,0656IbnCabdQawiMundhiri.TarghibWaTarhib,1,222
JK000083,0751IbnQayyimJawziyya.HadiArwah,2,485
JK000090,0751IbnQayyimJawziyya.IjtimacJuyush,1,220
JK000097,0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud,1,257
JK000101,0751IbnQayyimJawziyya.SawaciqMursala,4,1990
JK000104,0751IbnQayyimJawziyya.TuruqHukmiyya,1,187
JK000110,0256Bukhari.Sahih,4,1081
JK000121,0852IbnHajarCasqalani.TaqribTahdhib,3,366
JK000127,0795IbnRajabHanbali.TakhwifMinNar,1,183
JK000142,0275AbuDawudSijistani.Sunan,1,238
JK000165,1255Shawkani.NaylAwtar,2,459
JK000166,0852IbnHajarCasqalani.FathBari,1,98
JK000201,1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi,4,491
JK000227,0240SahnunIbnSacid.MudawwanaKubra,1,393
JK000298,1031CabdRaufMunawi.FaydQadir,1,141
JK000306,1031CabdRaufMunawi.Tawqif,2,240
JK000331,1033MarciKarmi.AqawilThiqat,1,144
JK000365,0728IbnTaymiyya.MinhajSunna,6,1315
JK000374,0728IbnTaymiyya.BughyatMurtad,2,493
JK000381,0728IbnTaymiyya.MajmucFatawa,7,1407
JK000384,0395IbnMandaMuhammad.Iman,3,661
JK000435,0211CabdRazzaqSancani.Tafsir,1,344
JK000459,0104MujahidIbnJabr.Tafsir,1,102
JK000467,0405HakimNaysaburi.Mustadrak,1,176
JK000471,0762IbnYusufZaylaci.NasbRaya,1,200
